position,x0,y0
48563,367.1132376395534,185.25518341307816
48564,367.15755627009645,185.13665594855306
48565,367.23756019261634,185.1043338683788
48566,367.435691318328,185.15594855305466
48567,367.6347402597403,184.8068181818182
48568,367.9805510534846,184.83954619124796
48569,368.2225806451613,184.59677419354838
48570,368.34621578099836,184.47504025764894
48571,368.1290322580645,184.56774193548387
48572,368.13183279742765,184.90836012861737
48573,368.0744336569579,184.70064724919095
48574,368.2,184.61147540983606
48575,368.1544715447154,184.52357723577236
48576,368.11183144246354,184.5413290113452
48577,368.4058919803601,184.7037643207856
48578,368.6732026143791,184.66830065359477
48579,368.77905073649754,184.4909983633388
48580,368.9324546952224,184.51235584843494
48581,369.15460526315786,184.2796052631579
48582,368.70799347471456,184.50407830342579
48583,369.02631578947364,184.46875
48584,368.79504132231403,184.48099173553717
48585,368.632183908046,184.3727422003284
48586,368.69367909238247,184.1993517017828
48587,368.94262295081967,184.31311475409836
48588,369.0081433224756,184.36970684039088
48589,369.05392156862746,184.47875816993465
48590,369.399022801303,183.95602605863192
48591,369.50487012987014,184.125
48592,369.5831960461285,183.85996705107084
48593,369.71214642262896,184.0083194675541
48594,370.08631921824104,184.26384364820848
48595,370.00325732899023,184.07817589576547
48596,370.0032154340836,183.9565916398714
48597,369.72430668841764,184.2740619902121
48598,369.75487012987014,184.0844155844156
48599,369.6133768352366,184.10603588907014
48600,369.66502463054184,184.26765188834153
48601,369.0229885057471,184.5270935960591
48602,369.20983606557377,184.23934426229508
48603,369.43543046357615,184.17880794701986
48604,370.12965964343596,183.72285251215558
48605,370.44262295081967,183.40819672131147
48606,370.37459283387625,183.60097719869708
48607,370.8800648298217,183.53484602917342
48608,370.7096247960848,183.64110929853183
48609,370.6511627906977,183.6578073089701
48610,370.03934426229506,184.0655737704918
48611,369.30756578947364,184.2220394736842
48612,368.5639344262295,184.36885245901638
48613,368.95129870129875,184.13798701298703
48614,369.8123980424144,183.9804241435563
48615,370.7001647446458,184.12685337726523
48616,370.89747899159664,184.46218487394958
48617,371.1669367909238,183.01296596434358
48618,371.7861842105263,182.93092105263156
48619,371.74295190713104,182.43946932006634
48620,371.735632183908,182.3448275862069
48621,371.1335504885994,182.4055374592834
48622,371.34482758620686,182.5008210180624
48623,371.1954022988506,182.8423645320197
48624,371.29228243021345,182.79967159277504
48625,371.59159663865546,182.49411764705883
48626,371.87149917627676,182.32784184514003
48627,371.57142857142856,182.56978653530376
48628,370.9804560260587,182.83387622149837
48629,370.2845528455285,183.0520325203252
48630,370.2537313432836,183.34328358208955
48631,370.6030150753769,183.9145728643216
48632,371.4751655629139,183.60927152317882
48633,372.0733333333334,182.81833333333336
48634,372.94612794612794,181.8232323232323
48635,372.8023064250412,181.77594728171334
48636,373.24711696869855,182.10873146622734
48637,373.3846153846154,181.9427168576105
48638,373.5375816993464,181.75326797385623
48639,373.7803660565724,181.92179700499167
48640,374.2944078947368,182.24506578947367
48641,374.90701468189235,181.05546492659056
48642,375.69458128078816,180.6535303776683
48643,375.7921440261866,180.2013093289689
48644,375.75967741935483,180.2467741935484
48645,375.35179153094464,180.26058631921825
48646,375.72058823529414,180.51143790849673
48647,375.84754098360656,180.35901639344263
48648,376.0161030595813,179.74718196457326
48649,376.637417218543,180.0066225165563
48650,377.5875420875421,181.28282828282826
48651,378.10738255033556,180.6929530201342
48652,379.5151515151515,180.86700336700335
48653,381.1810344827586,181.51896551724138
48654,386.4256120527307,179.39359698681733
48655,398.02974828375284,181.68192219679634
48656,404.8688845401174,180.46771037181995
48657,404.7543859649123,180.61988304093566
48658,401.73271028037385,178.54205607476635
48659,401.18832391713744,178.46327683615817
48660,400.454,178.86
48661,401.043137254902,178.84117647058824
48662,400.0410447761194,176.91231343283582
48663,395.81436077057793,170.23817863397548
48664,394.0818330605565,171.80032733224223
48665,400.2659409020218,168.60653188180405
48666,398.49837662337666,166.13474025974028
48667,399.4209726443769,167.51063829787233
48668,399.5863636363636,167.4060606060606
48669,399.77678571428567,167.73065476190476
48670,399.3963133640553,167.45622119815667
48671,398.8967065868264,167.18862275449104
48672,398.98961424332344,167.4525222551929
48673,398.9657228017884,167.57228017883756
48674,399.2709867452135,167.6421207658321
48675,399.4516129032258,167.7434017595308
48676,399.3906020558003,167.6798825256975
48677,399.9620437956204,167.84817518248175
48678,400.1377840909091,168.0184659090909
48679,400.27453769559037,168.9103840682788
48680,400.1151079136691,169.60143884892088
48681,399.84844192634563,169.22521246458925
48682,399.6242857142857,169.08857142857144
48683,399.849645390071,169.38297872340428
48684,399.99004267425323,169.5846372688478
48685,399.8143884892086,169.6863309352518
48686,399.77159590043925,169.41288433382138
48687,399.76153846153846,169.19538461538463
48688,400.25451807228916,169.95180722891567
48689,400.5038520801233,170.10169491525426
48690,400.7368421052632,169.91278195488724
48691,401.9462875197472,169.56556082148498
48692,402.2335423197492,169.65673981191222
48693,403.36290322580646,169.31612903225806
48694,404.8291457286432,168.96314907872696
48695,407.21355932203386,168.93050847457627
48696,408.58428805237315,168.6743044189853
48697,409.9238095238095,168.75079365079364
48698,411.10725552050474,168.9416403785489
48699,412.05817610062894,168.90094339622644
48700,413.1266233766234,168.0909090909091
48701,415.2310126582278,167.5379746835443
48702,417.4842271293375,167.27129337539432
48703,417.8217179902755,167.22042139384115
48704,418.7365930599369,166.88170347003154
48705,419.73312401883834,165.86656200941917
48706,420.1102236421725,164.9584664536741
48707,419.44984326018806,164.6489028213166
48708,419.0674157303371,164.6035313001605
48709,418.9777070063694,164.29617834394907
48710,420.8264984227129,163.4116719242902
48711,422.1152,163.3024
48712,423.2280701754386,162.92663476874003
48713,423.2702702702703,162.79491255961844
48714,423.1888,162.7776
48715,423.3264984227129,163.1955835962145
48716,423.74407582938386,163.91627172195894
48717,423.76935483870966,163.53548387096774
48718,424.49291338582674,163.08503937007873
48719,425.38897637795276,162.95905511811023
48720,425.6780715396579,163.00933125972006
48721,425.955905511811,162.8771653543307
48722,426.08242612752724,162.37791601866252
48723,426.59597523219816,162.22910216718267
48724,426.6609642301711,162.50388802488337
48725,426.57987220447285,162.68051118210863
48726,426.71610845295055,162.35885167464116
48727,427.0139318885449,161.79566563467492
48728,427.09389671361504,162.11580594679185
48729,428.48025276461294,164.21011058451816
48730,429.27777777777777,163.39523809523808
48731,429.90202177293935,163.77138413685847
48732,430.24175824175825,164.8916797488226
48733,431.59869494290376,166.85318107667212
48734,432.69558101472995,169.11456628477904
48735,431.63929146537845,168.22222222222223
48736,431.36062992125983,168.04409448818896
48737,431.3689167974882,167.7409733124019
48738,431.7657232704403,167.14779874213838
48739,432.02515723270443,166.40094339622644
48740,431.993690851735,165.78548895899053
48741,432.13036565977745,165.36883942766298
48742,432.31410256410254,165.4823717948718
48743,432.6926751592357,165.70063694267517
48744,433.3228346456693,166.21732283464567
48745,433.86614173228344,166.30708661417322
48746,434.5811023622047,165.48818897637796
48747,435.564263322884,165.141065830721
48748,436.2129337539432,164.68611987381703
48749,437.04199066874025,164.03421461897355
48750,437.2223974763407,163.98580441640377
48751,437.3307332293292,164.00780031201248
48752,437.3512658227848,164.21993670886076
48753,437.6128526645768,163.8228840125392
48754,437.5891472868217,163.31162790697675
48755,437.671875,162.8671875
48756,437.4639498432602,162.7476489028213
48757,437.3755942947702,162.7448494453249
48758,437.60538827258324,162.40729001584788
48759,437.71450858034325,162.33541341653665
48760,439.3512658227848,162.06487341772151
48761,439.8016129032258,161.3274193548387
48762,440.163430420712,160.83009708737865
48763,440.5521669341894,161.14446227929375
48764,440.6968253968254,160.98888888888888
48765,440.6198083067093,161.15654952076676
48766,440.86119873817034,160.23501577287067
48767,440.9626749611198,159.62363919129083
48768,441.00928792569664,159.91021671826627
48769,440.9203125,160.4625
48770,440.77567140600314,160.63823064770932
48771,440.6279809220986,161.15262321144675
48772,440.65927099841525,160.67670364500793
48773,440.9089481946625,159.77551020408166
48774,441.1079812206573,159.48356807511738
48775,440.84000000000003,159.9504
48776,440.82866556836905,159.89950576606262
48777,440.67715231788077,160.12417218543047
48778,440.75447154471544,159.53983739837398
48779,440.85572139303486,159.2520729684909
48780,440.48475120385234,158.86837881219904
48781,440.3443917851501,159.11848341232226
48782,440.18095238095236,158.6936507936508
48783,440.50949367088606,159.02848101265823
48784,441.2048387096774,158.3774193548387
48785,441.08199356913184,158.26527331189712
48786,440.6260162601626,158.85528455284552
48787,440.1647819063005,158.82552504038773
48788,440.1602671118531,158.63439065108514
48789,439.6087689713322,159.3237774030354
48790,439.33388157894734,158.42269736842104
48791,438.5679214402619,157.6857610474632
48792,438.84124386252046,157.87070376432078
48793,438.37519872813994,157.49761526232115
48794,438.45367412140575,157.7332268370607
48795,438.89158576051784,158.00161812297736
48796,438.7843450479233,157.6405750798722
48797,438.21915584415586,157.09902597402598
48798,438.50866141732286,156.76062992125983
48799,438.9306930693069,157.26237623762376
48800,439.2161234991424,157.71526586620925
48801,439.2864238410596,156.9685430463576
48802,439.3844911147012,156.65912762520196
48803,439.4192495921697,156.7194127243067
48804,440.0,157.1571194762684
48805,440.15737704918035,157.3754098360656
48806,440.33224222585926,156.96726677577743
48807,440.47520000000003,156.52800000000002
48808,440.45765472312706,157.00488599348535
48809,441.5331179321486,157.61389337641359
48810,441.9887278582931,157.743961352657
48811,442.31210191082806,157.9299363057325
48812,442.2,156.75396825396825
48813,441.97603833865816,156.74281150159743
48814,441.6581875993641,157.06995230524643
48815,441.67202572347264,157.36012861736333
48816,441.45207667731626,157.86421725239617
48817,441.4773790951638,158.02028081123245
48818,441.3943661971831,157.83568075117373
48819,441.41533546325877,158.53354632587858
48820,441.57305194805195,159.18506493506496
48821,441.4365971107544,158.61797752808988
48822,441.6951612903226,159.03709677419354
48823,441.6140350877193,158.3684210526316
48824,441.6138933764136,158.33279483037157
48825,441.8923841059603,158.94701986754967
48826,441.75042158516015,158.85160202360876
48827,441.96006655574047,158.36106489184692
48828,442.30731707317074,158.1560975609756
48829,442.1758957654723,157.85016286644952
48830,442.2158154859967,158.12850082372324
48831,442.1735537190082,158.19173553719008
48832,442.2859531772575,158.2173913043478
48833,442.20304568527916,157.97292724196276
48834,441.8650406504065,157.4471544715447
48835,441.9357495881384,157.08566721581548
48836,442.0,157.22166666666666
48837,442.05638474295193,157.2172470978441
48838,442.1430948419301,157.39267886855242
48839,442.1019417475728,156.89644012944984
48840,442.16,156.875
48841,442.2211055276382,156.9748743718593
48842,442.3581081081081,157.0337837837838
48843,442.3238731218698,156.87479131886477
48844,442.42105263157896,157.45670628183362
48845,442.33496732026146,156.7124183006536
48846,442.2029702970297,156.66336633663366
48847,442.44827586206895,156.41543513957308
48848,442.7495961227787,156.67205169628434
48849,443.3125,158.16185897435898
48850,443.54036243822077,158.93904448105437
48851,443.26229508196724,158.79508196721312
48852,443.0147299509002,158.36333878887072
48853,442.9837133550489,158.71335504885994
48854,443.281045751634,159.33006535947712
48855,443.19803600654666,159.96399345335516
48856,443.28846153846155,160.89583333333331
48857,442.767366720517,160.9886914378029
48858,442.64367816091954,161.8062397372742
48859,443.4,162.17685950413224
48860,443.5922818791946,163.493288590604
48861,444.7344262295082,164.54590163934427
48862,446.14967105263156,164.98190789473682
48863,447.0353130016051,165.27287319422152
48864,447.5103338632751,165.335453100159
48865,448.7261345852895,164.83098591549296
48866,450.10393700787404,164.08818897637795
48867,450.49607535321826,163.574568288854
48868,451.4425196850394,161.9291338582677
48869,452.51043338683786,160.24719101123594
48870,453.53492063492064,159.5857142857143
48871,454.0818619582665,159.13964686998395
48872,455.8275316455696,158.20727848101265
48873,457.52469135802465,157.24382716049382
48874,459.77147239263803,155.63036809815952
48875,461.6811145510836,154.70433436532508
48876,463.43538461538463,155.04615384615386
48877,467.22003034901365,157.18816388467374
48878,468.0473282442748,156.90534351145038
