position,x0,y0
44554,319.09779951100245,496.77017114914423
44555,319.0663507109005,496.7440758293839
44556,319.00476190476195,496.7357142857143
44557,318.91428571428577,496.71904761904767
44558,318.90566037735846,496.79952830188677
44559,319.05463182897864,496.7600950118765
44560,319.1103117505995,496.78417266187046
44561,318.9927536231884,496.80676328502415
44562,319.03818615751794,496.79236276849645
44563,319.11294117647054,496.6047058823529
44564,319.13189448441244,496.7290167865707
44565,319.0263157894737,496.67942583732054
44566,319.09546539379477,496.563245823389
44567,319.15999999999997,496.59529411764703
44568,318.8305882352941,496.70117647058817
44569,319.03588516746413,496.8062200956938
44570,318.9831730769231,496.6033653846154
44571,319.1204819277109,496.7060240963856
44572,319.1307506053269,496.73365617433416
44573,319.0464547677262,496.6845965770171
44574,318.95000000000005,496.70000000000005
44575,318.6570743405276,496.7505995203837
44576,318.83971291866027,496.5287081339713
44577,318.91105769230774,496.6033653846154
44578,319.26150121065376,496.52784503631966
44579,319.12745098039215,496.5686274509804
44580,318.70631067961165,496.83980582524265
44581,318.61813842482104,496.6945107398568
44582,318.94761904761907,496.72619047619054
44583,319.1472684085511,496.7363420427554
44584,318.9066985645933,496.6913875598086
44585,319.20293398533005,496.51344743276286
44586,319.1542168674699,496.67228915662656
44587,318.97330097087377,496.6699029126213
44588,318.69194312796213,496.72511848341236
44589,319.46078431372547,496.70588235294116
44590,318.81445783132534,496.74457831325304
44591,318.8394160583942,496.75182481751824
44592,318.9904076738609,496.64028776978415
44593,318.914691943128,496.67772511848347
44594,318.8848039215686,496.7450980392157
44595,319.1411192214112,496.73722627737226
44596,319.07654320987655,496.75555555555553
44597,318.98053527980534,496.7347931873479
44598,318.963768115942,496.8478260869565
44599,318.988038277512,496.7942583732057
44600,319.28329297820824,496.75060532687655
44601,319.0287769784172,496.68105515587524
44602,319.2139423076923,496.78365384615387
44603,318.9661835748792,496.78260869565213
44604,318.70379146919436,496.64454976303324
44605,319.0316301703163,496.7566909975669
44606,319.2565947242206,496.7074340527578
44607,319.05687203791473,496.76777251184836
44608,318.90338164251204,496.78743961352654
44609,318.9927536231884,496.75362318840575
44610,318.7931873479319,496.80535279805355
44611,318.8058252427184,496.7912621359223
44612,319.1379310344828,496.79064039408865
44613,319.0094562647754,496.89598108747043
44614,319.0946601941747,496.7936893203883
44615,318.9397590361446,496.9349397590362
44616,318.8162291169451,496.854415274463
44617,319.1438848920863,496.7290167865707
44618,318.9354066985646,496.7607655502392
44619,319.19082125603865,496.7149758454106
44620,319.32775119617224,496.57894736842104
44621,319.12114014251785,496.64845605700714
44622,319.16350710900474,496.5924170616114
44623,319.3175355450237,496.72037914691947
44624,318.876213592233,496.8082524271844
44625,319.0170731707317,496.54634146341465
44626,319.2028985507246,496.4927536231884
44627,318.881067961165,496.7354368932038
44628,319.06235011990407,496.8585131894484
44629,319.1497584541063,496.77294685990336
44630,318.9830917874396,496.7512077294686
44631,319.0405727923628,496.64677804295945
44632,319.22541966426854,496.6426858513189
44633,319.1014492753623,496.78985507246375
44634,318.8602941176471,496.6519607843137
44635,318.9929245283019,496.561320754717
44636,319.0190476190476,496.72857142857146
44637,318.9038461538462,496.7427884615385
44638,318.81971153846155,496.6225961538462
44639,318.8077858880779,496.6131386861314
44640,318.9571788413098,496.62216624685135
44641,318.65577889447235,496.6633165829146
44642,318.78640776699024,496.6699029126213
44643,318.9951219512195,496.590243902439
44644,318.7894736842105,496.5989974937343
44645,318.9076923076923,496.60769230769233
44646,318.8503740648379,496.71820448877804
44647,319.10327455919395,496.55667506297226
44648,318.71679197994985,496.6867167919799
44649,318.97317073170734,496.6951219512195
44650,318.5399515738499,496.70944309927364
44651,318.8033980582524,496.66019417475724
44652,318.89876543209874,496.63703703703703
44653,319.06516290726813,496.58145363408516
44654,319.0024630541872,496.679802955665
44655,318.9017199017199,496.7395577395577
44656,318.7970297029703,496.71039603960395
44657,319.3432098765432,496.50123456790124
44658,319.1617647058824,496.65931372549016
44659,318.64233576642334,496.7542579075426
44660,318.6078431372549,496.6936274509804
44661,318.75921375921376,496.6363636363636
44662,318.4512195121951,496.7487804878049
44663,318.6970443349754,496.71674876847294
44664,318.5427872860636,496.6625916870416
44665,319.04337349397593,496.6819277108434
44666,318.65217391304344,496.73913043478257
44667,318.8117359413203,496.68215158924204
44668,318.92439024390245,496.6707317073171
44669,318.9408866995074,496.69458128078816
44670,318.7980535279805,496.67396593673965
44671,318.9124087591241,496.81995133819953
44672,319.01686746987957,496.6939759036145
44673,318.9428571428572,496.62380952380954
44674,318.8581730769231,496.70913461538464
44675,318.82650602409643,496.5807228915663
44676,318.772397094431,496.54721549636804
44677,319.15970515970514,496.5577395577395
44678,318.9759036144579,496.58554216867475
44679,319.6025,496.6375
44680,318.9463414634146,496.66829268292685
44681,318.875,496.74264705882354
44682,318.703431372549,496.80882352941177
44683,318.81995133819953,496.8272506082725
44684,318.5975609756098,496.86341463414635
44685,318.6577017114914,496.8484107579462
44686,318.57560975609755,496.7951219512195
44687,318.4271844660194,496.75970873786406
44688,318.56144578313257,496.787951807229
44689,318.93556085918857,496.70644391408115
44690,318.7294685990338,496.6086956521739
44691,318.9380952380953,496.6333333333334
44692,318.79236276849645,496.5894988066826
44693,319.0365853658537,496.65365853658534
44694,318.89356435643566,496.720297029703
44695,318.89460784313724,496.6617647058823
44696,318.8743842364532,496.64285714285717
44697,318.8329238329238,496.6117936117936
44698,319.0246913580247,496.69135802469134
44699,319.0323383084577,496.636815920398
44700,318.9875,496.77250000000004
44701,318.6292682926829,496.77560975609754
44702,318.9046454767726,496.8557457212714
44703,318.6268292682927,496.7219512195122
44704,318.7270531400966,496.8115942028985
44705,318.83456790123455,496.7679012345679
44706,318.8768115942029,496.8260869565217
44707,318.88613861386136,496.80940594059405
44708,318.9219512195122,496.809756097561
44709,319.0567901234568,496.8197530864197
44710,318.8853658536585,496.84634146341466
44711,318.90887290167865,496.757793764988
44712,318.61501210653756,496.772397094431
44713,319.0238663484487,496.56801909307876
44714,318.906862745098,496.6372549019608
44715,318.92753623188406,496.7222222222222
44716,319.0287081339713,496.64593301435406
44717,319.0486618004866,496.67396593673965
44718,318.9206730769231,496.81490384615387
44719,319.0074626865672,496.771144278607
44720,319.10194174757277,496.6116504854368
44721,319.2184466019417,496.633495145631
44722,319.0316301703163,496.73722627737226
44723,319.21957040572795,496.7899761336516
44724,319.07125307125307,496.7002457002457
44725,319.0432692307692,496.75480769230774
44726,319.0942028985507,496.73671497584536
44727,318.8186274509804,496.671568627451
44728,318.78696741854634,496.7518796992481
44729,318.46898263027293,496.77915632754343
44730,318.86180904522615,496.7989949748744
44731,318.9673366834171,496.79396984924625
44732,318.7475247524753,496.79455445544556
44733,318.71912832929786,496.70217917675546
44734,318.78345498783455,496.80535279805355
44735,318.90931372549016,496.7622549019608
44736,318.8138957816377,496.75186104218363
44737,318.8490099009901,496.779702970297
44738,319.21234567901234,496.7111111111111
44739,318.9379652605459,496.6501240694789
44740,318.8665048543689,496.74999999999994
44741,319.22906403940885,496.66995073891627
44742,319.36881188118815,496.6559405940594
44743,319.0827250608273,496.63990267639906
44744,318.87198067632846,496.7246376811594
44745,318.87901234567903,496.7111111111111
44746,318.75742574257424,496.80940594059405
44747,318.80940594059405,496.7450495049505
44748,318.9242053789731,496.6283618581907
44749,318.9433497536946,496.628078817734
44750,318.81234567901237,496.63456790123456
44751,318.91787439613523,496.66183574879227
44752,318.87469287469287,496.6879606879607
44753,318.90570719602977,496.6104218362283
44754,319.1031941031941,496.7886977886978
44755,319.1369193154034,496.6919315403423
44756,319.0217917675545,496.6658595641647
44757,319.2543209876543,496.72592592592594
44758,319.0615763546798,496.79556650246303
44759,319.24197530864194,496.7283950617284
44760,319.09046454767724,496.70171149144255
44761,319.0024630541872,496.6871921182266
44762,319.0147058823529,496.6470588235294
44763,318.8560975609756,496.75853658536585
44764,319.0048780487805,496.69268292682926
44765,318.8825,496.83500000000004
44766,318.93961352657004,496.64975845410623
44767,318.98533007334964,496.7677261613692
44768,319.08395061728396,496.6493827160494
44769,319.17317073170733,496.7560975609756
44770,318.8813559322034,496.6585956416465
44771,318.94174757281553,496.79611650485435
44772,318.89629629629627,496.7604938271605
44773,319.1509900990099,496.759900990099
44774,319.2371638141809,496.6577017114914
44775,319.0267639902676,496.6350364963504
44776,319.0560975609756,496.7682926829268
44777,319.12895377128956,496.75182481751824
44778,319.25245098039215,496.75735294117646
44779,319.2766990291262,496.70873786407765
44780,319.1346153846154,496.7740384615385
44781,319.26341463414633,496.7829268292683
44782,319.3242574257426,496.83168316831683
44783,319.1678832116788,496.75912408759126
44784,319.2125603864734,496.8454106280193
44785,318.910843373494,496.8987951807229
44786,318.94174757281553,496.83495145631065
44787,319.01927710843376,496.8457831325302
44788,319.0745192307692,496.8701923076923
44789,318.95631067961165,496.87135922330094
44790,319.377990430622,496.7655502392344
44791,319.0911330049261,496.83004926108373
44792,319.0823244552058,496.90072639225184
44793,319.1900237529691,496.7505938242281
44794,318.98095238095243,496.75476190476195
44795,319.2281553398058,496.78155339805824
44796,319.273381294964,496.6690647482014
44797,318.7163461538462,496.75480769230774
44798,318.7975903614458,496.7228915662651
44799,319.35011990407673,496.75539568345323
44800,319.2971014492754,496.77294685990336
44801,319.38221153846155,496.7379807692308
44802,318.7601918465228,496.76978417266184
44803,319.14250614250614,496.76412776412775
44804,319.2307692307692,496.6995192307693
44805,319.0395061728395,496.7901234567901
44806,319.1670702179177,496.78208232445525
44807,319.34375,496.8413461538462
44808,319.14698795180726,496.85542168674704
44809,319.04819277108436,496.8674698795181
44810,319.26713947990544,496.7186761229314
44811,319.2397094430993,496.8329297820824
44812,318.8567901234568,496.8148148148148
44813,319.08029197080293,496.7566909975669
44814,318.8547215496368,496.81355932203394
44815,318.9635922330097,496.83737864077665
44816,318.92270531400965,496.8115942028985
44817,318.67464114832535,496.7799043062201
44818,319.1081730769231,496.7788461538462
44819,318.97387173396675,496.6935866983373
44820,318.9760191846523,496.9112709832134
44821,318.9830917874396,496.91062801932367
44822,319.1244019138756,496.88516746411483
44823,318.9682151589242,496.799511002445
44824,318.83658536585364,496.8658536585366
44825,318.970515970516,496.8329238329238
44826,318.8651960784314,496.7769607843137
44827,318.89731051344745,496.8875305623472
44828,319.05097087378635,496.93689320388347
44829,319.1780487804878,496.93658536585366
44830,319.1127450980392,496.906862745098
44831,318.84352078239607,496.9242053789731
44832,318.94202898550725,496.93719806763283
44833,318.9830917874396,496.9782608695652
44834,318.9832935560859,496.9928400954654
44835,318.9542168674699,496.97349397590364
44836,318.8085106382979,496.92198581560285
44837,318.8305084745763,496.94673123486683
44838,318.8513189448441,496.9904076738609
44839,318.80476190476196,496.9261904761905
44840,318.7382075471698,497.0542452830189
44841,318.7670588235294,496.9176470588235
44842,318.77033492822966,496.9473684210526
44843,319.1288782816229,496.8233890214797
44844,319.03571428571433,496.9095238095239
44845,319.2171837708831,496.76849642004777
44846,319.4240963855422,496.85542168674704
44847,319.278728606357,496.8581907090464
44848,319.4490291262136,496.7063106796116
44849,319.0390243902439,496.7926829268293
44850,318.83816425120773,496.8357487922705
44851,319.2015113350126,496.77833753148616
44852,319.0537897310513,496.77017114914423
44853,319.19315403422985,496.83129584352076
44854,319.21549636803877,496.7046004842615
44855,318.903073286052,496.7163120567376
44856,319.1520190023753,496.7458432304038
44857,319.0405727923628,496.7732696897375
44858,319.00240384615387,496.69471153846155
44859,319.2172839506173,496.7308641975309
44860,319.28953771289537,496.72749391727496
44861,319.3065326633166,496.74874371859295
44862,318.9632352941176,496.79901960784315
44863,319.1600985221675,496.72906403940885
44864,319.29901960784315,496.8872549019608
44865,319.4409638554217,496.63855421686753
44866,319.1048780487805,496.73658536585367
44867,319.2033898305085,496.76513317191285
44868,318.89756097560974,496.76585365853657
