position,x0,y0
50424,875.0821917808219,757.5479452054794
50425,876.2133333333334,753.9333333333334
50426,877.3424657534246,753.5753424657534
50427,880.7971014492754,751.5217391304348
50428,882.7808219178082,749.6438356164383
50429,885.4179104477612,746.5970149253732
50430,886.840579710145,746.1449275362319
50431,890.2686567164179,744.7164179104477
50432,891.8888888888888,743.3194444444445
50433,892.7887323943662,741.7887323943662
50434,893.830985915493,740.3521126760563
50435,896.0405405405406,738.4324324324325
50436,898.0563380281691,736.7183098591549
50437,899.7571428571429,735.0428571428571
50438,902.0821917808219,732.8493150684931
50439,903.4782608695652,730.463768115942
50440,906.6029411764706,728.1764705882352
50441,908.7746478873239,725.2535211267606
50442,910.5,722.5142857142857
50443,912.0845070422536,719.9295774647887
50444,914.1643835616438,716.6575342465753
50445,916.0714285714286,713.9285714285714
50446,918.3472222222222,711.4305555555555
50447,920.0857142857143,708.1142857142856
50448,922.231884057971,705.4492753623189
50449,924.0144927536232,702.6666666666666
50450,925.0704225352113,699.5211267605634
50451,926.8142857142857,696.6857142857143
50452,929.4705882352941,693.2941176470588
50453,931.1304347826087,690.4347826086956
50454,932.0579710144928,687.0289855072464
50455,933.4179104477612,685.1641791044776
50456,934.5797101449275,683.5507246376811
50457,936.5211267605634,680.7887323943662
50458,937.5205479452054,679.1095890410959
50459,938.6891891891893,674.5270270270271
50460,939.7272727272727,673.1666666666666
50461,942.3098591549297,668.5774647887324
50462,943.7101449275362,666.5072463768116
50463,944.9444444444443,662.4861111111111
50464,946.3378378378379,659.2567567567568
50465,948.8055555555555,655.1666666666666
50466,949.3880597014925,652.7910447761194
50467,950.3676470588235,648.8382352941177
50468,951.8484848484849,645.8181818181819
50469,953.8,640.8
50470,953.9855072463769,637.3768115942029
50471,955.0833333333333,633.6111111111111
50472,956.2394366197183,629.7183098591549
50473,957.445945945946,627.0135135135135
50474,958.2985074626865,622.2686567164179
50475,959.2608695652174,619.3188405797101
50476,961.4305555555555,615.1944444444445
50477,961.7605633802817,614.1830985915493
50478,962.7222222222222,611.6111111111111
50479,963.6315789473683,607.3157894736842
50480,964.7105263157894,603.9342105263157
50481,965.8695652173914,600.768115942029
50482,966.9295774647887,597.9718309859155
50483,965.9295774647887,593.4788732394367
50484,966.9275362318841,590.8550724637681
50485,968.0428571428571,586.8428571428572
50486,968.1739130434783,584.231884057971
50487,968.2537313432836,579.8955223880597
50488,969.7777777777777,576.3055555555555
50489,971.0972222222222,572.5
50490,971.2941176470588,568.0441176470588
50491,973.2328767123287,565.4794520547945
50492,974.6760563380282,561.8028169014085
50493,974.9848484848485,559.4090909090909
50494,974.4705882352941,554.9705882352941
50495,975.1285714285714,552.1571428571428
50496,977.7428571428571,546.2428571428571
50497,977.695652173913,542.8985507246377
50498,977.3384615384616,540.323076923077
50499,977.3823529411765,536.7794117647059
50500,978.0746268656716,531.4328358208955
50501,978.0294117647059,528.8676470588235
50502,976.4383561643835,523.054794520548
50503,977.0,521.4705882352941
50504,977.4057971014493,519.463768115942
50505,977.304347826087,515.2753623188406
50506,977.4305555555555,512.0416666666666
50507,977.2361111111111,510.15277777777777
50508,976.9285714285714,508.74285714285713
50509,977.9583333333333,505.625
50510,978.3235294117646,503.69117647058823
50511,978.9264705882352,500.63235294117646
50512,979.6285714285714,498.7142857142857
50513,980.5373134328358,495.97014925373134
50514,981.0416666666666,493.5972222222222
50515,981.4545454545455,492.2727272727273
50516,981.6268656716418,489.29850746268653
50517,981.8,486.3142857142857
50518,981.5735294117646,484.2352941176471
50519,981.3714285714285,482.3
50520,980.3181818181819,479.22727272727275
50521,979.7014925373135,476.2835820895522
50522,978.6617647058823,472.0735294117647
50523,977.3098591549297,468.98591549295776
50524,975.7297297297298,465.6486486486487
50525,974.9154929577466,463.3380281690141
50526,973.5294117647059,460.54411764705884
50527,970.7285714285714,458.0
50528,968.3194444444443,455.8333333333333
50529,966.891891891892,453.8783783783784
50530,964.0540540540541,450.21621621621625
50531,962.6301369863013,448.94520547945206
50532,959.5,445.43055555555554
50533,959.1666666666667,444.72727272727275
50534,957.4929577464789,441.02816901408454
50535,956.4057971014493,439.39130434782606
50536,953.2957746478874,435.7323943661972
50537,952.8235294117646,433.3970588235294
50538,951.8088235294117,430.13235294117646
50539,950.8591549295775,427.830985915493
50540,947.6478873239437,423.42253521126764
50541,947.5857142857143,422.1142857142857
50542,945.7083333333333,418.13888888888886
50543,944.2191780821918,416.4657534246575
50544,940.3472222222222,414.04166666666663
50545,940.0434782608696,412.8840579710145
50546,938.2753623188406,411.1449275362319
50547,936.9705882352941,409.8235294117647
50548,936.3382352941177,409.19117647058823
50549,934.6323529411765,408.4705882352941
50550,931.7058823529412,407.4117647058823
50551,930.3714285714285,406.5142857142857
50552,927.8450704225353,405.63380281690144
50553,926.6119402985074,404.8358208955224
50554,923.1194029850747,404.3283582089552
50555,921.4788732394367,402.943661971831
50556,919.7794117647059,401.69117647058823
50557,916.921875,399.890625
50558,914.4776119402985,398.5373134328358
50559,910.4927536231884,397.47826086956525
50560,908.8985507246377,396.0
50561,905.9852941176471,394.2352941176471
50562,904.5588235294117,393.70588235294116
50563,901.5074626865671,392.910447761194
50564,899.1571428571428,391.65714285714284
50565,897.5882352941177,390.3382352941176
50566,895.4776119402985,388.2835820895522
50567,894.4428571428571,387.4428571428571
50568,891.3382352941177,385.8235294117647
50569,889.2686567164179,383.8059701492537
50570,886.3380281690141,380.2253521126761
50571,884.7605633802817,378.4507042253521
50572,881.223880597015,375.92537313432837
50573,879.5714285714286,373.7857142857143
50574,877.112676056338,370.4929577464789
50575,875.2898550724638,369.04347826086956
50576,872.1805555555555,366.93055555555554
50577,870.0289855072464,364.5217391304348
50578,867.6285714285714,361.5857142857143
50579,865.6231884057971,360.47826086956525
50580,862.4852941176471,359.3235294117647
50581,860.3188405797101,358.5072463768116
50582,858.2575757575758,357.03030303030306
50583,855.5507246376811,355.82608695652175
50584,854.3134328358209,355.4328358208955
50585,849.7647058823529,354.1764705882353
50586,847.5820895522388,352.94029850746267
50587,844.8088235294117,351.69117647058823
50588,843.1739130434783,351.27536231884056
50589,837.8636363636364,350.6666666666667
50590,836.4705882352941,349.70588235294116
50591,833.0909090909091,348.6969696969697
50592,830.723076923077,348.3692307692308
50593,827.6774193548387,348.14516129032256
50594,825.3571428571428,347.62857142857143
50595,822.0,346.2923076923077
50596,819.6268656716418,345.4776119402985
50597,816.3384615384616,344.9384615384616
50598,813.0735294117646,343.7205882352941
50599,810.421875,342.421875
50600,807.4090909090909,340.53030303030306
50601,806.1159420289855,339.0869565217391
50602,802.5820895522388,336.95522388059703
50603,800.078125,334.828125
50604,797.1846153846154,333.20000000000005
50605,794.7647058823529,332.44117647058823
50606,791.4852941176471,331.25
50607,789.923076923077,330.1538461538462
50608,785.9558823529412,327.75
50609,784.8939393939394,327.72727272727275
50610,780.0144927536232,327.6231884057971
50611,778.4558823529412,326.8235294117647
50612,775.1060606060606,326.3181818181818
50613,772.8333333333334,326.469696969697
50614,768.8088235294117,327.3382352941176
50615,766.6567164179104,326.65671641791045
50616,764.1969696969697,326.8181818181818
50617,760.2388059701492,326.85074626865674
50618,757.1791044776119,327.910447761194
50619,753.6769230769231,328.1692307692308
50620,751.0,328.28125
50621,747.53125,329.03125
50622,744.1363636363636,330.5909090909091
50623,741.5507246376811,331.95652173913044
50624,738.8196721311476,333.016393442623
50625,736.0,334.44117647058823
50626,734.4242424242425,336.25757575757575
50627,731.5846153846154,339.03076923076924
50628,730.1846153846154,339.6
50629,727.7258064516129,341.2096774193548
50630,726.4328358208955,342.65671641791045
50631,724.1764705882352,346.52941176470586
50632,723.3181818181819,347.25757575757575
50633,721.9193548387096,348.43548387096774
50634,720.9692307692308,350.1692307692308
50635,720.1194029850747,351.56716417910445
50636,718.7076923076924,354.55384615384617
50637,718.2878787878788,355.3787878787879
50638,717.7014925373135,356.2089552238806
50639,716.6349206349206,357.39682539682536
50640,716.2575757575758,358.1363636363636
50641,715.6307692307693,358.84615384615387
50642,715.2615384615385,359.04615384615386
50643,715.2,359.03076923076924
50644,714.7794117647059,359.1617647058824
50645,715.1692307692308,358.6615384615385
50646,715.3846153846155,357.6461538461539
50647,714.7058823529412,357.5147058823529
50648,713.6031746031746,357.1269841269841
50649,711.9692307692308,357.73846153846154
50650,710.7377049180328,357.78688524590166
50651,708.4603174603175,358.0952380952381
50652,708.4166666666666,357.6666666666667
50653,708.1129032258065,357.5
50654,707.5079365079365,356.8095238095238
50655,705.6935483870967,356.241935483871
50656,704.8196721311476,355.1803278688525
50657,704.375,354.65625
50658,703.55,354.0
50659,703.0597014925373,353.4179104477612
50660,702.258064516129,353.1290322580645
50661,701.640625,352.28125
50662,701.4848484848485,350.3030303030303
50663,700.8333333333334,349.6969696969697
50664,700.2424242424242,347.8484848484849
50665,700.258064516129,346.4516129032258
50666,700.0,344.51666666666665
50667,698.8412698412698,342.55555555555554
50668,697.968253968254,341.3015873015873
50669,696.90625,338.5
50670,697.28125,337.84375
50671,696.2352941176471,335.8970588235294
50672,696.0923076923077,333.9384615384616
50673,695.6060606060606,332.21212121212125
50674,695.2307692307693,330.55384615384617
50675,695.4615384615385,329.0153846153846
50676,695.5454545454546,326.6212121212121
50677,695.6923076923077,325.5846153846154
50678,694.90625,324.390625
50679,694.65625,323.140625
50680,694.5714285714286,322.07936507936506
50681,694.6323529411765,321.20588235294116
50682,694.7424242424242,318.1969696969697
50683,694.2424242424242,316.57575757575756
50684,693.1791044776119,313.98507462686564
50685,692.1971830985916,311.53521126760563
50686,691.5571428571428,310.3857142857143
50687,690.4057971014493,307.768115942029
50688,689.1304347826087,305.69565217391306
50689,687.9850746268656,302.0149253731343
50690,687.1641791044776,300.76119402985074
50691,685.6176470588235,298.19117647058823
50692,683.9420289855072,295.8985507246377
50693,683.2058823529412,292.3529411764706
50694,682.2205882352941,290.6617647058824
50695,681.661971830986,288.16901408450707
50696,680.4090909090909,285.57575757575756
50697,680.3939393939394,283.1363636363636
50698,680.9705882352941,280.3382352941176
50699,680.4492753623189,279.04347826086956
50700,679.8787878787879,276.57575757575756
50701,678.3521126760563,273.63380281690144
50702,677.8529411764706,270.9264705882353
50703,676.8000000000001,268.4923076923077
50704,675.6515151515151,266.77272727272725
50705,673.7014925373135,264.4776119402985
50706,672.3142857142857,262.7285714285714
50707,670.865671641791,259.02985074626866
50708,669.7014925373135,258.5223880597015
50709,667.3428571428572,256.18571428571425
50710,665.4347826086956,253.72463768115944
50711,663.5142857142857,251.84285714285713
50712,661.1739130434783,248.9855072463768
50713,658.3478260869565,247.34782608695653
50714,656.3194444444445,244.30555555555554
50715,655.169014084507,242.1267605633803
50716,653.0147058823529,239.63235294117646
50717,651.2205882352941,238.85294117647058
50718,648.2535211267606,236.6338028169014
50719,646.7727272727273,235.3181818181818
50720,643.7826086956521,233.1014492753623
50721,640.9166666666666,232.31944444444443
50722,636.5652173913044,231.59420289855072
50723,635.3714285714285,230.72857142857143
50724,631.0857142857143,228.62857142857143
50725,628.2112676056338,228.32394366197184
50726,624.0,228.17391304347825
50727,621.2898550724638,227.0144927536232
50728,617.4782608695652,226.47826086956522
50729,615.1492537313433,226.61194029850745
50730,611.1285714285714,227.25714285714284
50731,609.2191780821918,226.8767123287671
50732,605.4571428571428,226.6
50733,602.9264705882352,226.6764705882353
50734,598.4927536231884,227.63768115942028
50735,596.1343283582089,227.53731343283582
50736,592.2608695652174,227.8840579710145
50737,589.6760563380282,228.53521126760563
50738,584.972602739726,229.72602739726025
50739,582.7567567567568,230.44594594594597
50740,578.7042253521126,230.77464788732394
50741,576.5074626865671,231.0
50742,571.4444444444445,232.80555555555554
50743,569.1714285714286,233.0
50744,565.5211267605634,232.66197183098592
50745,562.6142857142856,232.81428571428572
50746,557.4027777777777,234.3472222222222
50747,554.6111111111111,233.52777777777777
50748,550.418918918919,232.90540540540542
50749,547.5633802816901,232.9718309859155
50750,543.7808219178082,232.91780821917806
50751,541.072463768116,232.20289855072465
50752,536.9577464788732,232.01408450704227
50753,533.8428571428572,232.35714285714286
50754,529.5753424657534,232.54794520547944
50755,525.7313432835821,231.86567164179104
50756,522.7605633802817,232.50704225352112
50757,519.2394366197183,233.73239436619718
50758,515.7042253521126,234.85915492957747
50759,513.3731343283582,235.50746268656715
50760,509.9117647058823,236.95588235294116
50761,507.16666666666663,239.4722222222222
50762,504.8,240.5285714285714
