position,x0,y0
63160,394.1472868217054,213.5968992248062
63161,392.80392156862746,213.88235294117646
63162,387.7927927927928,215.92792792792793
63163,384.90434782608696,218.15652173913043
63164,383.64150943396226,218.9056603773585
63165,381.24742268041234,220.15463917525773
63166,377.4594594594595,222.9189189189189
63167,374.96363636363634,225.15454545454546
63168,373.5357142857143,226.45535714285714
63169,370.75892857142856,228.4375
63170,367.73553719008265,231.05785123966942
63171,364.5,234.37301587301587
63172,363.7833333333333,234.73333333333332
63173,363.2906976744186,234.93023255813952
63174,360.70731707317077,237.2439024390244
63175,356.82291666666663,240.95833333333331
63176,355.35789473684207,242.41052631578947
63177,352.84337349397595,244.44578313253012
63178,350.8961038961039,246.62337662337663
63179,348.4318181818182,249.5340909090909
63180,346.91208791208794,250.79120879120882
63181,343.95604395604397,253.25274725274727
63182,342.23655913978496,255.29032258064518
63183,339.38834951456306,258.9805825242718
63184,337.46728971962614,260.74766355140184
63185,334.4909090909091,263.9
63186,333.7659574468085,264.86170212765956
63187,331.01,267.76
63188,329.3978494623656,269.35483870967744
63189,326.17977528089887,272.2584269662921
63190,323.2,275.7294117647059
63191,322.04,277.99
63192,319.43877551020404,280.85714285714283
63193,316.73584905660374,283.99056603773585
63194,314.01724137931035,287.82758620689657
63195,312.20512820512823,289.957264957265
63196,310.2079207920792,291.96039603960395
63197,308.22222222222223,294.22222222222223
63198,304.7142857142857,298.4666666666667
63199,303.13274336283183,300.8672566371681
63200,300.5765765765766,304.27027027027026
63201,298.2903225806452,307.36559139784947
63202,297.4673913043478,308.8586956521739
63203,295.23333333333335,311.65555555555557
63204,292.5625,314.77500000000003
63205,290.4851485148515,318.8217821782178
63206,288.5739130434783,322.48695652173916
63207,287.1538461538462,325.6442307692308
63208,285.1619047619048,329.03809523809525
63209,283.9357798165138,332.32110091743124
63210,283.05940594059405,333.7821782178218
63211,280.59259259259255,336.9444444444444
63212,279.1320754716981,340.188679245283
63213,277.88659793814435,342.4329896907216
63214,275.3020833333333,345.5520833333333
63215,273.8681318681319,348.3406593406594
63216,272.1511627906977,351.9186046511628
63217,270.5744680851064,354.78723404255317
63218,269.3814432989691,357.1546391752577
63219,268.49,359.96
63220,267.4513274336283,364.3008849557522
63221,265.7017543859649,367.7894736842105
63222,264.1650485436893,370.34951456310677
63223,262.0980392156863,374.4019607843137
63224,260.6306306306306,378.036036036036
63225,258.8301886792453,380.2641509433962
63226,257.1717171717172,383.6363636363637
63227,256.4095238095238,385.9714285714286
63228,254.15454545454546,391.3272727272727
63229,252.77884615384616,393.9807692307692
63230,251.25,398.5431034482759
63231,250.83333333333331,402.53125
63232,250.44897959183672,405.2857142857143
63233,248.17000000000002,410.09000000000003
63234,247.02654867256638,415.6106194690265
63235,246.72321428571428,418.85714285714283
63236,245.17272727272726,422.8727272727273
63237,244.4513274336283,426.24778761061947
63238,243.92857142857142,429.0612244897959
63239,242.4642857142857,432.9732142857143
63240,242.078431372549,434.421568627451
63241,241.12195121951223,439.26016260162606
63242,242.22641509433961,443.1132075471698
63243,243.10576923076925,444.78846153846155
63244,244.1868131868132,447.50549450549454
63245,244.66304347826087,449.6086956521739
63246,246.5,454.67272727272723
63247,246.50925925925924,457.2407407407407
63248,247.34862385321102,460.954128440367
63249,247.48305084745763,463.8305084745763
63250,247.71153846153848,466.7307692307693
63251,246.93333333333337,470.73333333333335
63252,246.7777777777778,473.58974358974365
63253,246.2828282828283,475.41414141414145
63254,245.93258426966293,476.6966292134831
63255,244.375,480.4326923076923
63256,243.39080459770113,481.7241379310345
63257,242.1573033707865,483.2808988764045
63258,240.5176470588235,485.61176470588236
63259,239.34567901234567,486.4074074074074
63260,236.71428571428572,489.12987012987014
63261,236.17045454545456,490.2613636363636
63262,235.33707865168537,492.4831460674157
63263,233.28571428571428,496.2244897959183
63264,232.2037037037037,499.5
63265,231.81372549019608,502.2647058823529
63266,231.43589743589746,505.66666666666674
63267,231.16101694915255,509.02542372881356
63268,230.6629213483146,510.91011235955057
63269,230.27,515.39
63270,230.50537634408605,517.9139784946237
63271,230.6,519.1789473684211
63272,230.1132075471698,522.3018867924528
63273,229.99999999999997,525.4271844660194
63274,230.2828282828283,529.0303030303031
63275,230.22222222222223,530.5111111111112
63276,230.0945945945946,531.2432432432432
63277,229.4264705882353,534.9411764705882
63278,229.20338983050848,538.1355932203389
63279,229.23333333333332,540.4166666666666
63280,229.54838709677418,542.7096774193549
63281,229.679012345679,548.5185185185185
63282,229.65714285714284,548.4285714285714
63283,229.6417910447761,550.1940298507462
63284,229.81690140845072,552.7887323943662
63285,229.9066666666667,554.2666666666667
63286,229.9722222222222,557.4861111111111
63287,230.05454545454543,557.6727272727272
63288,230.15789473684208,561.921052631579
63289,230.7375,564.325
63290,230.6231884057971,567.3768115942029
63291,230.873417721519,572.2405063291139
63292,230.98148148148147,572.3333333333333
63293,231.472972972973,576.7162162162163
63294,231.73076923076923,579.9358974358975
63295,231.55555555555554,579.6190476190476
63296,231.3846153846154,580.0961538461539
63297,231.52631578947367,581.1228070175438
63298,232.35714285714286,584.1285714285714
63299,232.79807692307693,588.7115384615385
63300,233.28846153846155,588.7307692307693
63301,233.63063063063063,589.7117117117117
63302,234.44247787610618,591.9115044247787
63303,235.00934579439252,592.1869158878504
63304,235.80808080808083,592.5858585858587
63305,237.05376344086022,594.3225806451613
63306,238.6813186813187,596.0659340659341
63307,240.19780219780222,597.5824175824176
63308,241.72340425531914,599.0531914893617
63309,243.70000000000002,601.4111111111112
63310,245.67368421052632,603.7578947368421
63311,247.12903225806454,605.6881720430108
63312,248.45544554455446,607.940594059406
63313,249.275,609.8625000000001
63314,251.3793103448276,614.0689655172414
63315,252.58510638297872,616.2446808510638
63316,253.75,619.3977272727273
63317,253.60000000000002,621.7375000000001
63318,254.2159090909091,625.6704545454546
63319,254.77215189873417,628.379746835443
63320,255.14634146341464,632.2439024390244
63321,256.1958762886598,638.0618556701031
63322,255.96938775510202,639.7959183673469
63323,256.62,643.39
63324,255.83695652173913,646.3260869565217
63325,255.44444444444443,651.7777777777777
63326,255.10526315789474,652.4421052631578
63327,255.39175257731958,656.1649484536082
63328,254.55102040816325,658.7755102040816
63329,254.36559139784947,661.752688172043
63330,254.72448979591834,663.6734693877551
63331,255.39175257731958,665.5773195876288
63332,255.20000000000002,668.1222222222223
63333,255.07954545454547,670.7613636363636
63334,256.35051546391753,674.7422680412371
63335,257.631067961165,677.2038834951455
63336,258.4285714285714,679.408163265306
63337,259.52,682.82
63338,261.5871559633028,686.3944954128441
63339,263.0315789473684,688.5473684210526
63340,263.67346938775506,690.7244897959183
63341,265.25,695.8055555555555
63342,265.968085106383,697.9042553191489
63343,268.0980392156863,702.1862745098039
63344,268.3838383838384,703.1414141414142
63345,269.1341463414634,705.719512195122
63346,270.1294117647059,708.1176470588235
63347,270.7386363636364,709.1136363636364
63348,272.0235294117647,711.7764705882353
63349,272.78409090909093,713.1590909090909
63350,275.031914893617,716.3191489361702
63351,276.01149425287355,718.6551724137931
63352,277.8020833333333,720.9791666666666
63353,278.4666666666667,722.6333333333333
63354,279.6785714285714,724.8928571428571
63355,281.01351351351354,727.0405405405406
63356,283.56179775280896,730.6067415730337
63357,284.98979591836735,733.1326530612245
63358,285.46153846153845,733.7403846153846
63359,286.61764705882354,736.4411764705882
63360,288.0612244897959,738.2857142857142
63361,289.8877551020408,739.6530612244898
63362,291.9326923076923,741.298076923077
63363,293.7685185185185,743.3148148148148
63364,295.92233009708735,745.514563106796
63365,298.69,747.22
63366,301.3673469387755,749.4489795918366
63367,303.5,751.9300000000001
63368,306.3804347826087,754.8586956521739
63369,309.49494949494954,757.2828282828283
63370,311.43,759.35
63371,313.18279569892474,762.1827956989248
63372,315.65625,764.6666666666666
63373,318.96078431372547,768.0098039215686
63374,320.5,770.53125
63375,322.38532110091745,774.5137614678899
63376,323.6761904761905,776.9333333333334
63377,325.72033898305085,780.8474576271186
63378,325.9537037037037,783.8333333333333
63379,326.39252336448595,786.0467289719626
63380,327.8407079646018,788.3274336283185
63381,328.97272727272724,790.3
63382,329.3,791.1818181818181
63383,329.63366336633663,792.6237623762377
63384,332.1057692307692,796.2307692307693
63385,334.7913043478261,798.5739130434782
63386,335.28431372549016,799.2941176470588
63387,336.9896907216495,801.7010309278351
63388,339.35416666666663,804.4375
63389,342.1758241758242,807.6263736263737
63390,344.55,809.95
63391,346.51685393258424,813.0674157303371
63392,349.109756097561,815.7439024390244
63393,354.4684684684685,818.990990990991
63394,356.71900826446284,820.4132231404959
63395,360.48181818181814,823.2181818181817
63396,363.1304347826087,824.9565217391305
63397,365.475,825.2416666666667
63398,368.9761904761905,826.5873015873016
63399,372.1484375,827.6875
63400,375.68807339449546,828.0366972477065
63401,379.0598290598291,828.7863247863248
63402,382.1111111111111,830.2685185185185
63403,385.65346534653463,832.059405940594
63404,388.8796296296296,832.7037037037037
63405,393.57723577235777,833.9918699186993
63406,396.64227642276427,834.8455284552847
63407,399.6393442622951,835.516393442623
63408,401.1842105263158,835.4298245614035
63409,403.6504065040651,836.0000000000001
63410,406.4117647058823,837.1008403361344
63411,409.6106194690265,838.1769911504425
63412,411.98039215686276,839.4509803921569
63413,415.03809523809525,840.8952380952381
63414,418.31775700934577,843.7383177570093
63415,419.2038834951456,844.9417475728154
63416,421.5754716981132,847.0188679245283
63417,424.16666666666663,849.4259259259259
63418,425.67289719626166,852.4018691588784
63419,427.7520661157025,855.9173553719008
63420,429.5483870967742,859.4435483870967
63421,430.4778761061947,861.5486725663717
63422,431.8529411764706,866.1470588235294
63423,432.24444444444447,867.6666666666667
63424,433.03125,869.9296875
63425,433.0245901639345,870.9426229508197
63426,433.6929133858268,872.1653543307086
63427,434.2268907563025,873.1512605042017
63428,436.10619469026545,874.5486725663717
63429,438.651376146789,876.6330275229358
63430,439.9719626168224,877.8971962616822
63431,442.9298245614035,880.1578947368421
63432,445.57142857142856,882.0714285714286
63433,446.9826086956522,882.7304347826087
63434,449.1217391304348,883.8
63435,450.2210526315789,885.0421052631579
63436,452.6666666666667,886.4888888888889
63437,456.5306122448979,887.7857142857142
63438,460.52777777777777,889.7592592592592
63439,464.311320754717,891.622641509434
63440,467.3636363636363,892.8
63441,472.0769230769231,893.7846153846154
63442,475.81208053691273,894.8255033557047
63443,478.86092715231786,895.7417218543046
63444,482.45222929936307,896.5286624203823
63445,485.42335766423355,896.8029197080292
63446,487.6521739130435,897.6449275362319
63447,492.0342465753424,899.6643835616438
63448,495.83783783783787,900.8851351351352
63449,499.25179856115113,901.4820143884892
63450,501.8074074074074,903.0962962962964
63451,505.34965034965035,905.2797202797203
63452,507.3129770992366,905.9618320610687
63453,509.6017699115044,907.070796460177
63454,509.9029126213592,907.8640776699028
63455,512.2777777777777,908.9074074074074
63456,515.0818181818181,909.9909090909091
63457,518.7586206896551,911.0948275862069
63458,521.7521367521368,912.0854700854702
63459,525.175572519084,912.7709923664122
63460,528.3355263157895,913.1184210526316
63461,531.325,913.1625
63462,533.6196319018405,912.7423312883436
63463,537.4810126582279,913.2341772151899
63464,540.051282051282,913.7243589743589
63465,542.8560606060606,913.4772727272727
63466,545.6412213740458,913.5038167938931
63467,549.0763358778626,915.2290076335878
63468,551.9932432432432,916.6148648648649
63469,552.4198473282443,916.763358778626
63470,554.3304347826087,917.1913043478261
63471,555.408,917.736
63472,556.125,918.5446428571428
63473,557.2935779816514,919.1559633027523
63474,558.1284403669725,919.1834862385322
63475,558.6869565217391,919.4173913043478
63476,559.6788990825688,920.2110091743119
63477,560.3928571428571,920.1428571428571
63478,561.7129629629629,920.8981481481482
63479,563.2021276595744,921.8404255319149
63480,565.6966292134831,922.4382022471909
63481,569.9784946236559,923.1720430107528
63482,572.3366336633663,923.6435643564356
63483,574.7314814814814,924.1481481481482
63484,576.2095238095238,924.3142857142858
63485,580.3666666666667,925.0666666666666
63486,584.3851851851852,924.6222222222223
63487,587.1266666666667,924.6666666666667
63488,589.8461538461538,924.7371794871794
63489,593.0701754385965,924.7836257309941
63490,596.4025157232704,924.1446540880504
63491,598.59375,924.7062500000001
63492,600.9861111111111,924.8402777777777
63493,604.4342105263157,924.7894736842105
63494,607.5328947368421,924.8157894736842
63495,609.1136363636364,925.6060606060606
63496,612.6884057971015,926.2463768115942
63497,615.616,926.488
63498,618.7537313432836,926.2462686567164
63499,621.2881355932203,926.4237288135594
63500,624.2201834862385,926.7889908256881
63501,628.2136752136753,927.4786324786326
63502,630.15625,927.59375
63503,635.6101694915254,927.3644067796611
63504,640.975,927.675
63505,643.1428571428571,927.8403361344538
