position,x0,y0
60695,751.2727272727273,141.3939393939394
60696,749.8484848484849,140.36363636363637
60697,748.8125,139.78125
60698,747.3636363636364,139.25757575757575
60699,746.3333333333334,138.93939393939394
60700,745.8253968253968,138.46031746031744
60701,744.3692307692309,137.64615384615385
60702,742.1060606060606,136.51515151515153
60703,739.952380952381,135.74603174603175
60704,737.865671641791,135.67164179104478
60705,737.4558823529412,135.6764705882353
60706,737.5084745762712,135.27118644067798
60707,736.046875,135.1875
60708,735.047619047619,134.96825396825395
60709,734.015873015873,134.9047619047619
60710,732.140625,134.453125
60711,731.03125,134.171875
60712,728.6166666666667,133.35
60713,727.2295081967213,133.14754098360658
60714,727.0333333333333,133.21666666666667
60715,726.1587301587301,133.3174603174603
60716,724.8620689655172,132.82758620689654
60717,724.3114754098361,132.63934426229508
60718,722.5076923076923,132.46153846153848
60719,721.1212121212121,132.42424242424244
60720,720.1129032258065,132.6290322580645
60721,719.2089552238806,132.46268656716418
60722,717.063492063492,131.66666666666666
60723,715.758064516129,131.29032258064515
60724,713.55,130.98333333333332
60725,711.8,130.76666666666665
60726,709.1166666666667,130.36666666666667
60727,706.5344827586207,129.32758620689654
60728,703.7627118644068,128.6271186440678
60729,701.8666666666667,128.46666666666667
60730,699.5151515151515,128.1969696969697
60731,698.21875,127.78125
60732,695.3076923076924,126.04615384615386
60733,693.2615384615385,125.0923076923077
60734,691.7272727272727,124.77272727272728
60735,688.328125,124.578125
60736,686.984375,123.953125
60737,684.483870967742,123.03225806451613
60738,682.0338983050848,122.69491525423729
60739,679.6896551724138,122.67241379310344
60740,676.5483870967741,122.51612903225806
60741,674.0655737704918,121.55737704918033
60742,670.3870967741935,120.70967741935483
60743,667.622641509434,120.33962264150944
60744,664.7666666666667,120.41666666666667
60745,662.7777777777777,120.09259259259258
60746,658.8181818181818,119.27272727272727
60747,656.8275862068965,119.60344827586206
60748,653.3448275862069,120.62068965517241
60749,651.5714285714286,120.58730158730158
60750,649.0645161290322,119.85483870967741
60751,645.6101694915254,119.71186440677965
60752,642.7377049180328,120.65573770491804
60753,640.3809523809523,120.58730158730158
60754,638.1129032258065,119.66129032258064
60755,634.7333333333333,119.08333333333333
60756,632.8793103448276,118.93103448275862
60757,630.8771929824561,118.64912280701753
60758,629.1833333333333,118.51666666666667
60759,626.7096774193549,117.40322580645162
60760,624.4262295081968,116.98360655737706
60761,621.5932203389831,116.72881355932203
60762,619.2166666666667,117.56666666666666
60763,618.5438596491227,117.87719298245614
60764,616.6296296296296,118.09259259259258
60765,614.5178571428571,118.19642857142857
60766,612.4285714285714,120.01785714285714
60767,611.4067796610169,121.76271186440678
60768,610.4333333333333,122.89999999999999
60769,609.2033898305085,123.77966101694915
60770,608.3,124.63333333333333
60771,606.7833333333333,126.64999999999999
60772,605.1896551724138,128.06896551724137
60773,603.9677419354839,129.2258064516129
60774,601.5932203389831,130.25423728813558
60775,600.0,131.13793103448276
60776,597.6949152542372,133.15254237288136
60777,595.9322033898305,133.5593220338983
60778,593.1694915254237,133.76271186440678
60779,591.9642857142857,134.125
60780,590.0307692307692,134.53846153846155
60781,587.6290322580645,134.56451612903226
60782,585.1864406779661,133.74576271186442
60783,582.8135593220339,133.4237288135593
60784,581.3898305084746,132.89830508474577
60785,578.953125,132.515625
60786,576.5573770491803,130.85245901639345
60787,574.0169491525423,129.64406779661016
60788,572.6393442622951,128.75409836065575
60789,569.9137931034483,128.01724137931035
60790,568.2545454545455,126.43636363636362
60791,567.1016949152543,124.69491525423729
60792,564.4918032786885,122.77049180327869
60793,563.4032258064516,122.03225806451613
60794,562.2741935483871,120.85483870967741
60795,562.1864406779661,120.15254237288136
60796,561.8730158730158,119.84126984126983
60797,561.0508474576271,118.76271186440678
60798,560.0862068965517,117.82758620689656
60799,559.6666666666666,117.36842105263158
60800,559.4098360655738,117.21311475409837
60801,558.9333333333333,117.08333333333333
60802,558.7301587301587,117.04761904761904
60803,557.4745762711865,116.8135593220339
60804,556.8103448275862,116.6551724137931
60805,556.0847457627119,116.44067796610169
60806,554.8644067796611,115.94915254237289
60807,553.3114754098361,115.54098360655739
60808,550.9193548387096,115.91935483870968
60809,548.7741935483871,116.33870967741935
60810,547.1111111111111,116.06349206349206
60811,544.6379310344828,115.6896551724138
60812,541.9298245614035,115.07017543859648
60813,538.6229508196722,115.75409836065575
60814,537.1147540983607,115.91803278688525
60815,534.05,115.36666666666666
60816,532.1052631578947,115.24561403508771
60817,529.9074074074074,115.1111111111111
60818,528.2407407407408,115.33333333333333
60819,527.7213114754098,115.65573770491804
60820,526.2063492063492,115.6190476190476
60821,524.2372881355932,115.33898305084746
60822,522.1551724137931,115.89655172413794
60823,519.258064516129,116.51612903225806
60824,517.8135593220339,116.47457627118644
60825,515.1355932203389,116.64406779661017
60826,512.5833333333334,117.39999999999999
60827,509.6779661016949,118.45762711864407
60828,508.48333333333335,118.43333333333334
60829,504.8148148148148,117.94444444444444
60830,503.2881355932203,118.57627118644068
60831,501.3333333333333,119.1
60832,499.2758620689655,119.5
60833,495.5689655172414,119.22413793103448
60834,493.10909090909087,119.9090909090909
60835,489.5535714285714,121.41071428571428
60836,487.68518518518516,122.18518518518518
60837,484.42,122.72
60838,482.51666666666665,123.23333333333333
60839,478.98148148148147,124.68518518518518
60840,476.50877192982455,125.45614035087719
60841,472.52631578947364,126.35087719298245
60842,470.5,127.29310344827586
60843,469.75925925925924,127.18518518518518
60844,467.3818181818182,128.25454545454545
60845,465.6481481481481,128.72222222222223
60846,464.8703703703703,129.07407407407408
60847,464.2678571428571,129.41071428571428
60848,462.7090909090909,130.23636363636362
60849,461.3,131.22
60850,460.0,131.76470588235293
60851,457.1,133.38
60852,454.6666666666667,135.11764705882354
60853,453.09259259259255,136.83333333333331
60854,451.85416666666663,137.5625
60855,448.66,139.44
60856,446.48936170212767,141.53191489361703
60857,445.0192307692308,143.8269230769231
60858,443.3269230769231,145.17307692307693
60859,440.91666666666663,147.39583333333331
60860,439.09615384615387,148.75
60861,437.55555555555554,151.0
60862,436.2352941176471,152.98039215686273
60863,433.76,154.64000000000001
60864,432.08,156.06
60865,430.2352941176471,159.15686274509804
60866,429.27777777777777,161.18518518518516
60867,428.0943396226415,162.33962264150944
60868,426.5,164.30769230769232
60869,426.1764705882353,165.92156862745097
60870,425.7272727272727,169.25454545454545
60871,424.8148148148148,170.0185185185185
60872,423.3333333333333,171.49019607843138
60873,421.78846153846155,173.73076923076923
60874,420.9038461538462,175.53846153846155
60875,419.84615384615387,176.8653846153846
60876,418.46296296296293,178.29629629629628
60877,417.1509433962264,178.81132075471697
60878,415.23214285714283,180.05357142857142
60879,414.6545454545454,180.07272727272726
60880,413.58928571428567,180.48214285714286
60881,412.08474576271186,181.05084745762713
60882,409.73214285714283,181.7142857142857
60883,407.9090909090909,181.9090909090909
60884,406.1272727272727,181.89090909090908
60885,405.48214285714283,181.69642857142856
60886,403.98214285714283,182.19642857142856
60887,402.71666666666664,181.93333333333334
60888,400.58620689655174,181.60344827586206
60889,398.125,182.19642857142856
60890,396.66666666666663,182.3157894736842
60891,395.0701754385965,182.08771929824562
60892,393.1607142857143,182.05357142857142
60893,390.94827586206895,181.17241379310346
60894,388.45762711864404,180.5084745762712
60895,386.3898305084746,179.71186440677965
60896,384.6333333333333,179.46666666666667
60897,383.7090909090909,178.96363636363637
60898,383.06451612903226,178.74193548387098
60899,382.76666666666665,178.55
60900,382.875,178.19642857142856
60901,382.2931034482759,178.08620689655172
60902,382.0,178.0
60903,380.7407407407407,177.88888888888889
60904,379.2678571428571,178.30357142857142
60905,377.10526315789474,179.140350877193
60906,375.94642857142856,178.67857142857142
60907,373.1818181818182,179.21818181818182
60908,371.672131147541,179.68852459016395
60909,369.22033898305085,180.64406779661016
60910,367.10344827586204,181.29310344827587
60911,364.156862745098,181.9607843137255
60912,361.74,182.96
60913,359.3148148148148,185.42592592592592
60914,357.3469387755102,186.48979591836732
60915,355.1875,187.60416666666666
60916,353.4901960784314,188.98039215686273
60917,351.04255319148933,190.80851063829786
60918,349.81632653061223,192.40816326530611
60919,347.8,193.76
60920,344.65909090909093,195.6818181818182
60921,342.80434782608694,197.69565217391303
60922,340.2173913043478,199.78260869565216
60923,337.76,201.20000000000002
60924,334.47916666666663,203.22916666666666
60925,332.52173913043475,205.04347826086956
60926,330.51020408163265,207.48979591836732
60927,329.0888888888889,208.20000000000002
60928,325.2142857142857,211.66666666666666
60929,323.5777777777778,213.6
60930,321.5,216.35416666666666
60931,318.375,217.91666666666666
60932,316.3829787234042,219.63829787234042
60933,314.0,222.38297872340425
60934,312.1063829787234,224.4255319148936
60935,307.4583333333333,227.125
60936,305.35555555555555,229.24444444444444
60937,303.0188679245283,232.75471698113208
60938,301.42,234.22
60939,298.1,236.92000000000002
60940,296.0869565217391,239.91304347826087
60941,294.4888888888889,242.57777777777778
60942,293.2857142857143,244.36734693877548
60943,289.921568627451,247.70588235294116
60944,288.83673469387753,249.28571428571428
60945,286.9795918367347,252.59183673469386
60946,285.37254901960785,254.58823529411765
60947,283.44444444444446,256.14814814814815
60948,281.0192307692308,258.7692307692308
60949,279.5769230769231,262.5
60950,278.5098039215686,264.0980392156863
60951,276.35416666666663,266.54166666666663
60952,274.27659574468083,269.2340425531915
60953,272.81632653061223,272.3061224489796
60954,271.96296296296293,274.16666666666663
60955,269.1785714285714,276.6785714285714
60956,267.05660377358487,278.75471698113205
60957,266.1538461538462,279.7692307692308
60958,264.2037037037037,282.88888888888886
60959,262.1272727272727,284.7090909090909
60960,260.6551724137931,286.32758620689657
60961,260.2068965517241,286.7413793103448
60962,259.29824561403507,288.3157894736842
60963,258.6545454545454,289.2181818181818
60964,257.1320754716981,291.0188679245283
60965,254.73076923076925,293.03846153846155
60966,253.4,294.8
60967,252.39622641509433,297.54716981132077
60968,251.6734693877551,298.4285714285714
60969,248.52083333333331,301.6458333333333
60970,247.13725490196077,303.6666666666667
60971,245.65454545454546,306.76363636363635
60972,244.63636363636363,308.3090909090909
60973,242.25454545454545,311.2
60974,240.8235294117647,313.5686274509804
60975,239.24,318.0
60976,237.6923076923077,320.0576923076923
60977,235.6875,323.10416666666663
60978,234.66666666666669,325.24444444444447
60979,233.0625,329.5208333333333
60980,231.91111111111113,331.84444444444443
60981,230.1304347826087,335.30434782608694
60982,229.61904761904762,337.69047619047615
60983,229.0,340.8958333333333
60984,227.47500000000002,343.65000000000003
60985,226.19565217391303,346.6304347826087
60986,224.8780487804878,349.3658536585366
60987,224.63829787234042,353.2978723404255
60988,223.25531914893617,354.93617021276594
60989,222.0,357.46808510638294
60990,221.20000000000002,359.53333333333336
60991,220.3,363.04
60992,218.94117647058823,365.5098039215686
60993,217.67391304347825,368.4130434782609
60994,217.31372549019608,371.03921568627453
60995,217.37037037037035,372.9259259259259
60996,216.6111111111111,374.7037037037037
60997,215.375,376.5
60998,214.72,377.52
60999,214.02222222222224,378.77777777777777
61000,213.0204081632653,380.87755102040813
61001,212.38,383.94
61002,210.85106382978722,386.5744680851064
61003,209.91304347826087,389.1304347826087
61004,209.6086956521739,391.95652173913044
61005,209.75,395.3125
61006,209.5,397.0
61007,208.28260869565216,400.5652173913043
61008,207.95555555555558,402.9555555555556
61009,207.58333333333331,406.2708333333333
61010,205.91489361702128,407.8936170212766
61011,205.84,409.18
61012,205.0392156862745,410.8235294117647
61013,204.6595744680851,412.02127659574467
61014,204.0612244897959,415.1428571428571
61015,203.16981132075472,417.3207547169811
61016,202.1764705882353,419.03921568627453
61017,201.48936170212767,421.2127659574468
61018,201.57407407407408,425.1111111111111
61019,200.98000000000002,427.1
61020,199.0681818181818,431.5
61021,198.7173913043478,433.54347826086956
61022,198.8269230769231,436.3846153846154
61023,198.23529411764704,439.0
61024,196.48000000000002,442.46000000000004
61025,195.6875,445.6458333333333
61026,195.51923076923077,449.8269230769231
61027,195.0909090909091,451.8181818181818
61028,193.21153846153848,456.0576923076923
61029,192.64000000000001,458.22
61030,192.3090909090909,460.8727272727273
61031,192.57142857142856,463.98214285714283
61032,191.75,467.0178571428571
61033,191.25,469.09999999999997
61034,191.4313725490196,473.11764705882354
61035,191.03571428571428,475.25
61036,190.0392156862745,478.70588235294116
61037,189.734693877551,481.5306122448979
61038,190.20408163265304,484.85714285714283
61039,190.32,488.02
61040,189.51020408163265,491.204081632653
61041,189.29166666666666,494.8958333333333
61042,189.63829787234042,499.0
61043,189.79999999999998,502.3272727272727
61044,188.99999999999997,507.1020408163265
61045,188.9787234042553,508.97872340425533
