position,x0,y0
50159,578.5172413793103,161.13793103448276
50160,576.0459770114943,161.98850574712642
50161,574.5,162.13953488372093
50162,571.8117647058823,162.9294117647059
50163,569.5119047619047,163.48809523809524
50164,565.7045454545455,165.02272727272728
50165,564.5402298850574,164.9655172413793
50166,561.6588235294117,165.2235294117647
50167,559.8375,165.47500000000002
50168,556.5294117647059,166.1764705882353
50169,554.0357142857142,166.26190476190476
50170,552.0804597701149,166.39080459770113
50171,549.0853658536586,167.01219512195124
50172,547.679012345679,167.5679012345679
50173,544.8452380952381,168.26190476190476
50174,542.6904761904761,168.51190476190476
50175,541.8125,168.57500000000002
50176,539.5955056179776,169.1573033707865
50177,537.8607594936709,169.65822784810126
50178,535.8977272727273,170.4659090909091
50179,534.1976744186046,170.90697674418604
50180,531.9540229885057,171.02298850574712
50181,529.8170731707318,171.51219512195124
50182,527.953488372093,172.0581395348837
50183,526.1111111111111,172.61728395061726
50184,523.9764705882353,172.9764705882353
50185,522.1411764705882,172.36470588235295
50186,520.0,172.14285714285714
50187,518.767441860465,171.61627906976744
50188,516.1627906976744,171.40697674418604
50189,514.953488372093,170.6627906976744
50190,512.2873563218391,169.24137931034483
50191,510.6543209876543,168.46913580246914
50192,509.7951807228916,167.7831325301205
50193,508.9634146341464,167.109756097561
50194,506.75308641975306,166.49382716049382
50195,505.7349397590362,166.0722891566265
50196,504.7407407407407,165.76543209876542
50197,503.3125,165.2125
50198,502.4444444444444,164.8148148148148
50199,501.24050632911394,164.58227848101265
50200,498.75,164.66250000000002
50201,497.55,164.76250000000002
50202,495.7848101265823,164.64556962025316
50203,494.3461538461538,164.73076923076923
50204,491.98734177215186,165.53164556962025
50205,489.3,166.625
50206,488.2337662337663,166.54545454545456
50207,486.4102564102564,167.1153846153846
50208,485.0128205128205,167.89743589743588
50209,482.79012345679007,169.12345679012344
50210,480.51190476190476,170.63095238095238
50211,479.1358024691358,171.0864197530864
50212,477.17333333333335,172.02666666666667
50213,475.5061728395061,172.72839506172838
50214,473.71794871794873,173.28205128205127
50215,471.69135802469134,174.35802469135803
50216,470.15000000000003,175.13750000000002
50217,468.12048192771084,175.6987951807229
50218,466.21428571428567,176.41666666666666
50219,463.8765432098765,177.0864197530864
50220,461.4358974358974,178.56410256410257
50221,459.55555555555554,179.18518518518516
50222,456.4390243902439,180.03658536585365
50223,455.12987012987014,180.42857142857144
50224,452.6385542168675,181.66265060240966
50225,450.46835443037975,182.13924050632912
50226,447.679012345679,182.79012345679013
50227,445.4875,183.38750000000002
50228,442.6707317073171,184.95121951219514
50229,439.66265060240966,186.6265060240964
50230,438.1066666666667,187.16000000000003
50231,435.1923076923077,188.7051282051282
50232,433.1951219512195,189.8170731707317
50233,430.5866666666667,191.60000000000002
50234,429.15384615384613,192.66666666666666
50235,425.9875,194.4
50236,424.6,195.75
50237,422.79746835443035,197.51898734177215
50238,420.77647058823527,199.57647058823528
50239,419.3703703703703,201.04938271604937
50240,417.6829268292683,203.0
50241,416.7407407407407,204.44444444444443
50242,415.51162790697674,205.67441860465115
50243,414.0123456790123,207.04938271604937
50244,411.59302325581393,208.84883720930233
50245,410.5595238095238,210.11904761904762
50246,409.57303370786514,211.8202247191011
50247,409.1707317073171,212.2560975609756
50248,407.13793103448273,214.632183908046
50249,406.1411764705882,215.76470588235293
50250,404.76190476190476,218.20238095238093
50251,404.3132530120482,219.26506024096386
50252,403.10714285714283,223.04761904761904
50253,402.35714285714283,224.02380952380952
50254,401.3837209302325,225.37209302325581
50255,399.5,228.12790697674419
50256,398.0238095238095,230.2142857142857
50257,396.890243902439,232.28048780487805
50258,395.9529411764706,233.76470588235293
50259,394.8101265822785,235.72151898734177
50260,394.04761904761904,237.75
50261,392.9325842696629,240.8988764044944
50262,391.8988764044944,243.23595505617976
50263,391.5903614457832,244.49397590361448
50264,391.38095238095235,246.08333333333331
50265,391.1707317073171,247.5609756097561
50266,391.4125,249.4375
50267,390.975,250.65
50268,390.4024390243903,252.41463414634148
50269,390.0853658536586,254.2926829268293
50270,389.7590361445783,255.21686746987953
50271,389.27500000000003,256.575
50272,389.2278481012658,258.53164556962025
50273,388.65882352941173,260.32941176470587
50274,387.9753086419753,261.61728395061726
50275,387.25,263.5
50276,387.1395348837209,265.22093023255815
50277,386.9493670886076,267.8354430379747
50278,387.2261904761905,269.44047619047615
50279,386.9620253164557,271.46835443037975
50280,386.96296296296293,273.6049382716049
50281,387.06410256410254,275.03846153846155
50282,387.61842105263156,277.1842105263158
50283,388.0243902439025,278.609756097561
50284,388.05882352941177,278.83529411764704
50285,387.9756097560976,279.109756097561
50286,387.90909090909093,279.0389610389611
50287,387.75949367088606,279.43037974683546
50288,387.59259259259255,280.16049382716045
50289,387.4125,280.21250000000003
50290,387.40000000000003,280.3
50291,387.475,280.58750000000003
50292,387.625,280.5
50293,387.3333333333333,281.01234567901236
50294,386.98734177215186,281.17721518987344
50295,386.6710526315789,280.82894736842104
50296,386.126582278481,281.0506329113924
50297,385.57692307692304,280.8333333333333
50298,385.40259740259745,281.5194805194805
50299,383.7368421052631,281.7368421052631
50300,383.40000000000003,281.8125
50301,382.3048780487805,282.2682926829268
50302,381.60240963855426,282.26506024096386
50303,380.7738095238095,281.90476190476187
50304,379.4512195121951,282.1951219512195
50305,378.1875,282.075
50306,376.0853658536586,282.5243902439025
50307,374.85714285714283,282.6428571428571
50308,373.3707865168539,282.44943820224717
50309,372.13095238095235,282.19047619047615
50310,370.3058823529412,281.8235294117647
50311,368.4597701149425,281.8390804597701
50312,367.14285714285717,281.9010989010989
50313,366.25581395348837,281.25581395348837
50314,364.2,280.22352941176473
50315,362.6744186046512,280.1162790697674
50316,360.2235294117647,279.6235294117647
50317,358.25882352941176,279.7647058823529
50318,356.3333333333333,280.08045977011494
50319,353.7674418604651,280.2093023255814
50320,352.0,280.24719101123594
50321,349.4418604651163,280.3953488372093
50322,348.1927710843374,280.65060240963857
50323,346.26506024096386,281.45783132530124
50324,344.0561797752809,281.69662921348316
50325,342.0,281.5
50326,339.8777777777778,281.8666666666667
50327,338.2808988764045,281.7303370786517
50328,335.53409090909093,281.29545454545456
50329,333.2528735632184,280.44827586206895
50330,330.98901098901104,280.03296703296706
50331,328.79545454545456,280.0113636363636
50332,326.54117647058825,279.25882352941176
50333,325.125,279.10227272727275
50334,323.8333333333333,278.8095238095238
50335,322.01162790697674,278.1395348837209
50336,320.4878048780488,278.0365853658537
50337,319.719512195122,277.9634146341464
50338,318.4691358024691,277.9012345679012
50339,316.94047619047615,277.25
50340,316.5903614457832,277.1927710843374
50341,316.12345679012344,276.66666666666663
50342,315.8,276.675
50343,316.2375,276.4125
50344,316.2875,276.3625
50345,316.5243902439025,276.3536585365854
50346,317.09876543209873,276.5185185185185
50347,317.2278481012658,276.50632911392404
50348,317.3376623376624,276.1948051948052
50349,317.1066666666667,276.18666666666667
50350,316.6625,276.1625
50351,316.2666666666667,276.61333333333334
50352,316.3076923076923,276.6923076923077
50353,315.80519480519484,277.3896103896104
50354,315.025641025641,277.7435897435897
50355,313.55263157894734,278.55263157894734
50356,312.1392405063291,279.8481012658228
50357,312.0,280.5853658536586
50358,311.0769230769231,281.5769230769231
50359,310.1578947368421,282.67105263157896
50360,309.2692307692308,283.88461538461536
50361,307.6973684210526,286.14473684210526
50362,306.325,287.45
50363,305.5679012345679,288.55555555555554
50364,304.8625,289.425
50365,303.77500000000003,290.4375
50366,302.6455696202532,291.4810126582278
50367,301.4155844155844,292.14285714285717
50368,301.35897435897436,292.0897435897436
50369,300.2,293.175
50370,298.82142857142856,294.1190476190476
50371,298.2926829268293,294.6219512195122
50372,297.4117647058824,294.83529411764704
50373,296.1190476190476,295.0952380952381
50374,295.18518518518516,295.18518518518516
50375,294.19047619047615,295.6190476190476
50376,293.5375,296.1375
50377,292.88607594936707,296.45569620253167
50378,292.72151898734177,296.62025316455697
50379,292.66666666666663,296.6296296296296
50380,292.01234567901236,297.02469135802465
50381,292.0,297.4210526315789
50382,291.5822784810127,297.9746835443038
50383,291.1625,298.4375
50384,291.02500000000003,298.825
50385,291.0759493670886,298.92405063291136
50386,290.7922077922078,299.2597402597403
50387,290.44303797468353,299.56962025316454
50388,290.15384615384613,299.8333333333333
50389,290.15000000000003,300.1
50390,290.0365853658537,300.4634146341464
50391,289.83750000000003,300.7625
50392,289.3855421686747,301.20481927710847
50393,289.3,301.425
50394,289.2278481012658,301.55696202531647
50395,289.2051282051282,301.8076923076923
50396,289.3974358974359,301.9102564102564
50397,288.9875,302.40000000000003
50398,288.5822784810127,302.92405063291136
50399,288.45,303.0125
50400,288.25333333333333,303.33333333333337
50401,288.13095238095235,303.73809523809524
50402,288.1951219512195,303.9512195121951
50403,288.1375,303.95
50404,287.9125,304.2375
50405,287.8076923076923,304.28205128205127
50406,287.43373493975906,304.3132530120482
50407,287.0238095238095,304.48809523809524
50408,287.2317073170732,304.4146341463415
50409,287.1923076923077,304.64102564102564
50410,286.8641975308642,305.18518518518516
50411,286.72151898734177,305.54430379746833
50412,286.65822784810126,305.49367088607596
50413,286.50632911392404,305.82278481012656
50414,286.03846153846155,306.1025641025641
50415,285.90000000000003,306.71250000000003
50416,285.675,307.4125
50417,285.7088607594937,307.3291139240506
50418,285.25,307.3928571428571
50419,284.2716049382716,308.12345679012344
50420,283.3,308.6125
50421,283.01234567901236,308.82716049382714
50422,282.9024390243903,308.890243902439
50423,282.6794871794872,309.03846153846155
50424,282.3076923076923,309.6025641025641
50425,281.9753086419753,309.3703703703704
50426,281.873417721519,309.27848101265823
50427,281.7875,309.32500000000005
50428,281.7875,309.32500000000005
50429,282.0,309.4024390243903
50430,281.53164556962025,309.8987341772152
50431,280.82278481012656,310.6455696202532
50432,280.4736842105263,311.1710526315789
50433,280.4736842105263,311.4605263157895
50434,280.05333333333334,312.0133333333334
50435,279.5945945945946,312.8783783783784
50436,279.2469135802469,314.01234567901236
50437,279.14285714285717,314.6363636363637
50438,278.78205128205127,315.29487179487177
50439,278.12,315.8933333333334
50440,277.75949367088606,316.40506329113924
50441,277.4025974025974,316.40259740259745
50442,277.34177215189874,316.4810126582278
50443,277.0121951219512,317.4024390243903
50444,276.7926829268293,318.0243902439025
50445,276.5844155844156,318.40259740259745
50446,275.96296296296293,318.59259259259255
50447,275.15294117647056,319.3764705882353
50448,274.7073170731707,319.3780487804878
50449,274.5432098765432,319.66666666666663
50450,274.3333333333333,319.85897435897436
50451,273.8395061728395,320.3333333333333
50452,273.65060240963857,320.66265060240966
50453,272.9756097560976,321.0609756097561
50454,272.16666666666663,321.5357142857143
50455,271.51807228915663,322.03614457831327
50456,271.358024691358,322.5679012345679
50457,271.0886075949367,322.88607594936707
50458,270.95,323.2375
50459,270.72151898734177,323.37974683544303
50460,271.02631578947364,323.4473684210526
50461,271.27848101265823,323.746835443038
50462,270.96296296296293,324.12345679012344
50463,271.0375,324.21250000000003
50464,271.04938271604937,324.4938271604938
50465,270.974025974026,324.2987012987013
50466,270.88461538461536,324.38461538461536
50467,270.8815789473684,324.36842105263156
50468,271.0128205128205,324.6794871794872
50469,270.76,325.32
50470,270.38461538461536,325.9230769230769
50471,270.5121951219512,325.9756097560976
50472,270.2439024390244,326.2439024390244
50473,269.3536585365854,327.0487804878049
50474,268.78823529411767,327.9529411764706
50475,268.7386363636364,328.0227272727273
50476,268.5595238095238,328.5833333333333
50477,268.22222222222223,328.9012345679012
50478,268.45679012345676,328.7901234567901
50479,268.12345679012344,328.9012345679012
50480,267.8125,329.3625
50481,267.7804878048781,329.4756097560976
50482,267.2409638554217,330.07228915662654
50483,267.2962962962963,330.3333333333333
50484,267.3461538461538,330.525641025641
50485,267.3076923076923,330.7692307692308
50486,267.2236842105263,330.9210526315789
50487,267.0779220779221,331.1818181818182
50488,266.9125,331.70000000000005
50489,266.85185185185185,331.7654320987654
50490,266.5185185185185,332.25925925925924
50491,266.4634146341464,333.3048780487805
50492,266.63529411764705,333.5529411764706
50493,266.5952380952381,333.73809523809524
50494,265.7710843373494,335.08433734939763
50495,265.7407407407407,335.34567901234567
50496,265.5584415584416,335.61038961038963
50497,264.9875,337.05
50498,265.11392405063293,337.43037974683546
50499,265.0,338.96296296296293
50500,265.07894736842104,339.02631578947364
50501,264.7073170731707,340.0487804878049
50502,264.40506329113924,340.9367088607595
50503,263.7625,342.3125
50504,263.975,343.1875
50505,263.84415584415586,344.4545454545455
50506,264.0125,345.33750000000003
50507,263.475,347.425
50508,263.42857142857144,348.1688311688312
50509,263.44871794871796,349.3205128205128
