position,x0,y0
54523,290.0550458715596,331.88073394495416
54524,293.2072072072072,329.2072072072072
54525,296.04273504273505,326.8974358974359
54526,298.0689655172414,324.83620689655174
54527,299.44144144144144,322.3693693693694
54528,301.9099099099099,319.55855855855856
54529,303.1140350877193,317.9912280701754
54530,304.64864864864865,316.2162162162162
54531,305.93859649122805,314.16666666666663
54532,306.625,311.31666666666666
54533,306.4736842105263,311.16666666666663
54534,307.18333333333334,309.55833333333334
54535,309.7692307692308,306.03418803418805
54536,310.34166666666664,304.7916666666667
54537,312.31304347826085,301.95652173913044
54538,314.8536585365854,298.39024390243907
54539,318.36290322580646,296.3790322580645
54540,318.8813559322034,295.4491525423729
54541,321.5648148148148,292.93518518518516
54542,324.70940170940173,290.03418803418805
54543,328.5045871559633,288.0917431192661
54544,330.6725663716814,286.929203539823
54545,332.56756756756755,286.02702702702703
54546,335.57522123893807,283.8053097345133
54547,339.16964285714283,282.25
54548,341.97478991596637,279.4117647058823
54549,343.5470085470086,277.53846153846155
54550,346.1775700934579,276.0841121495327
54551,349.3669724770642,275.2477064220184
54552,351.74545454545455,273.97272727272724
54553,352.7641509433962,273.0943396226415
54554,354.93518518518516,272.1203703703704
54555,356.41666666666663,272.1759259259259
54556,357.84158415841586,271.9207920792079
54557,360.59047619047624,272.6666666666667
54558,362.08,273.1
54559,365.03809523809525,273.9619047619048
54560,366.95,274.55
54561,369.8666666666667,275.09523809523813
54562,372.46078431372547,275.7156862745098
54563,374.949494949495,276.2020202020202
54564,377.8490566037736,276.8301886792453
54565,380.0,277.54
54566,382.921568627451,278.94117647058823
54567,384.5473684210526,279.58947368421053
54568,388.21428571428567,281.17346938775506
54569,389.1847826086956,281.7282608695652
54570,389.2613636363636,282.70454545454544
54571,389.10989010989016,282.98901098901104
54572,389.1411764705882,283.67058823529413
54573,389.43956043956047,284.05494505494505
54574,388.75,283.5978260869565
54575,389.5108695652174,283.92391304347825
54576,389.54022988505744,284.04597701149424
54577,389.50561797752806,283.9438202247191
54578,389.40659340659346,283.9010989010989
54579,389.2391304347826,283.94565217391306
54580,389.010989010989,283.4175824175824
54581,389.2244897959183,282.7959183673469
54582,388.39130434782606,282.1847826086956
54583,389.35051546391753,280.7525773195876
54584,388.959595959596,280.3030303030303
54585,388.23469387755097,279.1428571428571
54586,388.21000000000004,278.08
54587,388.5154639175258,277.2680412371134
54588,388.319587628866,275.96907216494844
54589,388.92307692307696,275.1442307692308
54590,388.87,274.67
54591,388.47572815533977,273.9805825242718
54592,388.47706422018354,272.42201834862385
54593,388.39252336448595,271.6542056074766
54594,388.7452830188679,270.4339622641509
54595,388.93518518518516,269.19444444444446
54596,389.30434782608694,268.46956521739133
54597,389.18918918918916,267.7567567567568
54598,388.9732142857143,266.9017857142857
54599,388.9811320754717,265.58490566037733
54600,388.6,264.44
54601,388.4311926605505,263.6880733944954
54602,388.33928571428567,262.25892857142856
54603,387.6545454545454,261.54545454545456
54604,387.22522522522524,261.06306306306305
54605,386.4594594594595,259.13513513513516
54606,385.9189189189189,257.6126126126126
54607,385.48275862068965,255.74137931034483
54608,384.9406779661017,254.0677966101695
54609,384.75206611570246,252.72727272727275
54610,384.7583333333333,250.95
54611,384.69724770642205,248.6330275229358
54612,384.41284403669727,246.88990825688074
54613,384.3620689655172,244.72413793103448
54614,384.9834710743802,241.94214876033058
54615,385.6587301587301,240.10317460317458
54616,386.6449275362319,237.59420289855072
54617,388.0738255033557,234.61073825503354
54618,388.59999999999997,234.32142857142856
54619,389.76335877862596,233.42748091603053
54620,391.00689655172414,231.91034482758621
54621,392.9130434782609,229.8985507246377
54622,395.1014492753623,228.0144927536232
54623,396.7555555555556,225.82222222222222
54624,399.21582733812954,223.09352517985613
54625,400.7925925925926,221.84444444444446
54626,403.7971014492754,219.09420289855072
54627,405.43795620437953,217.62773722627736
54628,407.6643356643357,216.45454545454547
54629,409.9375,215.38888888888889
54630,413.0402684563758,214.63758389261744
54631,415.0896551724138,213.06206896551723
54632,417.3712121212121,211.72727272727272
54633,420.25,210.7348484848485
54634,424.15492957746477,209.5
54635,427.8194444444444,207.38194444444443
54636,430.44604316546764,205.3884892086331
54637,433.2642857142857,203.9142857142857
54638,436.83088235294116,202.55882352941177
54639,438.8478260869565,200.63768115942028
54640,441.34532374100723,198.3021582733813
54641,445.73333333333335,196.08
54642,447.5170068027211,195.36054421768708
54643,449.92,193.46666666666667
54644,451.76351351351354,192.85135135135135
54645,455.78260869565213,191.12422360248445
54646,458.5652173913043,189.9254658385093
54647,462.36075949367086,189.36708860759492
54648,463.0198675496689,188.81456953642385
54649,465.3469387755102,187.73469387755102
54650,468.1045751633987,187.39869281045753
54651,469.75714285714287,186.47857142857143
54652,471.54545454545456,185.65034965034965
54653,474.16265060240966,184.3975903614458
54654,476.66037735849056,182.45283018867926
54655,479.2721893491124,181.6508875739645
54656,481.0060606060606,181.15757575757576
54657,483.859872611465,180.0828025477707
54658,485.9310344827586,179.13793103448276
54659,487.5850340136054,177.68707482993196
54660,488.3893129770992,176.95419847328245
54661,488.5220588235294,176.61029411764704
54662,488.6744186046512,176.86046511627907
54663,488.7103448275862,177.68965517241378
54664,490.6462585034013,177.0816326530612
54665,492.3430656934306,177.2992700729927
54666,494.5733333333334,176.9466666666667
54667,494.9142857142857,177.32857142857142
54668,498.2602739726027,176.74657534246575
54669,502.42857142857144,176.15584415584416
54670,506.4896551724138,176.33793103448275
54671,508.61073825503354,176.05369127516778
54672,510.75,175.52272727272728
54673,514.8776978417267,174.92805755395685
54674,519.5378787878788,174.1439393939394
54675,522.6013986013986,173.1958041958042
54676,524.7067669172932,171.93984962406014
54677,528.7272727272727,170.4318181818182
54678,531.3787878787879,170.01515151515153
54679,534.7293233082706,168.72932330827066
54680,538.2887323943662,167.0492957746479
54681,542.3584905660377,166.0440251572327
54682,546.1411042944785,165.13496932515338
54683,549.0063694267516,163.72611464968153
54684,552.2371794871794,161.9102564102564
54685,557.1341463414634,160.15853658536585
54686,560.0263157894736,159.51315789473682
54687,562.8933333333333,158.76666666666668
54688,566.1987577639751,157.32298136645963
54689,570.30625,156.48125000000002
54690,574.967320261438,155.20915032679738
54691,576.8193548387097,154.30967741935484
54692,579.6870748299319,153.14965986394557
54693,583.4451612903226,152.7290322580645
54694,586.9875776397515,153.54037267080744
54695,589.469512195122,153.4329268292683
54696,593.6734693877551,152.8095238095238
54697,596.9074074074074,153.00617283950618
54698,600.5328467153284,153.56204379562044
54699,603.8859060402684,153.5704697986577
54700,608.8394160583941,155.32116788321167
54701,611.2928571428571,156.29285714285714
54702,615.2751677852349,158.26845637583892
54703,619.9716312056737,158.79432624113474
54704,624.1315789473684,160.76973684210526
54705,628.0764331210191,163.171974522293
54706,629.3660130718954,163.26143790849673
54707,635.0866666666667,164.18666666666667
54708,638.2368421052631,165.89473684210526
54709,642.0277777777777,168.04861111111111
54710,644.7573529411765,168.7941176470588
54711,648.1851851851852,169.4962962962963
54712,650.6071428571429,170.07142857142856
54713,654.5067567567568,171.23648648648648
54714,657.2866666666667,171.54666666666668
54715,661.9347826086956,171.5072463768116
54716,664.9788732394367,172.2816901408451
54717,667.3802816901408,172.73239436619718
54718,669.8636363636364,172.92857142857144
54719,674.8523489932886,172.02684563758388
54720,677.0273972602739,172.4794520547945
54721,680.762962962963,172.5037037037037
54722,683.6642335766423,172.22627737226276
54723,688.9797297297298,171.7702702702703
54724,692.4671052631578,172.375
54725,696.7152777777777,172.0972222222222
54726,699.1785714285714,171.5142857142857
54727,704.0268456375838,172.26845637583892
54728,706.9172413793103,173.1448275862069
54729,710.993670886076,174.18987341772151
54730,715.205298013245,174.49668874172184
54731,718.6951219512196,176.9817073170732
54732,722.3398692810458,179.1437908496732
54733,724.417808219178,179.63698630136986
54734,729.1156462585034,182.38095238095238
54735,731.0143884892087,184.24460431654677
54736,734.2857142857142,187.15
54737,737.3453237410072,188.56834532374103
54738,740.8368794326241,191.68085106382978
54739,743.2164179104477,194.455223880597
54740,744.8769230769232,196.4
54741,747.1240310077519,198.86821705426357
54742,749.5648854961831,202.31297709923663
54743,751.3383458646616,206.8045112781955
54744,752.5181818181818,207.6909090909091
54745,754.7543859649122,210.56140350877192
54746,756.3157894736842,213.8157894736842
54747,758.8347826086956,219.0695652173913
54748,760.7410714285713,220.625
54749,761.8818181818182,224.2
54750,761.7478260869565,225.87826086956522
54751,761.559633027523,227.5137614678899
54752,761.8076923076924,229.9423076923077
54753,761.7017543859648,233.4298245614035
54754,761.5090909090909,235.58181818181816
54755,760.6666666666667,237.79797979797982
54756,759.4851485148515,239.74257425742576
54757,758.4466019417475,241.18446601941744
54758,756.8725490196078,242.18627450980392
54759,755.6435643564356,244.20792079207922
54760,755.0404040404042,245.27272727272728
54761,754.9509803921569,246.27450980392157
54762,754.3663366336634,248.01980198019803
54763,753.90099009901,248.2970297029703
54764,753.3917525773196,250.7319587628866
54765,752.26213592233,254.13592233009706
54766,750.7850467289719,256.6355140186916
54767,750.2857142857142,257.81632653061223
54768,748.9795918367346,259.95918367346934
54769,747.4607843137255,261.6666666666667
54770,744.4736842105262,264.1894736842105
54771,742.6699029126213,266.62135922330094
54772,741.0721649484536,267.340206185567
54773,738.6938775510204,269.39795918367344
54774,737.4065934065935,270.72527472527474
54775,734.7171717171718,273.4545454545455
54776,733.4565217391304,275.1630434782609
54777,731.7368421052631,277.4631578947368
54778,730.3333333333334,280.07526881720435
54779,728.89,282.0
54780,728.2234042553191,283.70212765957444
54781,727.494623655914,286.56989247311833
54782,726.968085106383,288.9255319148936
54783,726.0760869565217,290.5978260869565
54784,724.685393258427,294.24719101123594
54785,724.5161290322582,297.31182795698925
54786,724.5217391304348,300.80434782608694
54787,724.0967741935484,302.55913978494624
54788,723.4,306.34736842105264
54789,722.949494949495,308.8484848484849
54790,723.4731182795699,311.16129032258067
54791,723.2596153846155,314.03846153846155
54792,722.6741573033707,316.51685393258424
54793,722.0842105263158,320.0421052631579
54794,721.7282608695652,322.25
54795,720.4148936170212,326.5
54796,718.84,328.11
54797,717.2417582417582,330.72527472527474
54798,715.8953488372093,332.4767441860465
54799,713.0909090909091,337.20454545454544
54800,711.2,339.27500000000003
54801,708.5681818181819,341.5227272727273
54802,707.6265060240964,343.83132530120486
54803,705.4494382022472,346.7752808988764
54804,703.3295454545455,348.35227272727275
54805,699.8202247191011,351.7865168539326
54806,698.8988764044943,353.2584269662921
54807,696.75,356.6931818181818
54808,695.3666666666667,358.03333333333336
54809,692.7764705882353,359.7176470588235
54810,690.3529411764706,362.2
54811,688.2758620689655,364.7471264367816
54812,687.125,366.4659090909091
54813,685.2727272727273,368.45454545454544
54814,682.8965517241379,371.1954022988506
54815,682.4444444444445,372.6666666666667
54816,680.1034482758621,376.5287356321839
54817,678.7209302325581,378.01162790697674
54818,675.395061728395,380.0617283950617
54819,673.2592592592592,382.28395061728395
54820,670.551282051282,385.6153846153846
54821,667.4102564102564,387.4102564102564
54822,664.4625000000001,388.9875
54823,662.2750000000001,389.95000000000005
54824,658.6973684210526,392.0131578947368
54825,655.44,393.20000000000005
54826,651.7179487179487,394.2692307692308
54827,649.8674698795181,395.3132530120482
54828,646.3717948717948,396.44871794871796
54829,644.4769230769231,396.6
54830,639.1014492753624,396.71014492753625
54831,636.8970588235294,397.69117647058823
54832,633.96,398.9066666666667
54833,630.661971830986,398.4929577464789
54834,626.8717948717948,397.8974358974359
54835,625.2800000000001,398.1066666666667
54836,621.3428571428572,398.5142857142857
54837,616.9285714285714,398.7857142857143
54838,611.9367088607595,398.8101265822785
54839,610.7402597402598,399.3506493506494
54840,605.4507042253522,400.50704225352115
54841,603.7536231884058,399.6521739130435
54842,598.2179487179487,399.48717948717945
54843,596.2857142857143,399.42857142857144
54844,592.7027027027027,399.1756756756757
54845,590.7916666666666,398.15277777777777
54846,588.4054054054054,397.47297297297297
54847,585.6911764705882,396.6029411764706
54848,581.1388888888888,395.84722222222223
54849,577.5,394.4523809523809
54850,574.132530120482,392.4819277108434
54851,571.4675324675325,391.40259740259745
54852,567.3086419753087,389.7654320987654
54853,565.2207792207793,387.42857142857144
54854,563.289156626506,385.45783132530124
54855,562.0804597701149,383.4712643678161
54856,559.6666666666667,380.7
54857,558.2298850574713,377.91954022988506
54858,556.9186046511628,375.04651162790697
54859,555.4204545454545,372.9318181818182
54860,552.5652173913044,369.2608695652174
54861,551.3863636363636,366.70454545454544
54862,549.6321839080459,363.10344827586204
54863,546.9888888888889,361.27777777777777
54864,544.0326086956521,357.32608695652175
