position,x0,y0
54708,771.0652173913044,738.0869565217391
54709,770.5384615384615,737.0961538461539
54710,769.9555555555556,735.7333333333333
54711,768.7021276595744,733.3829787234042
54712,767.4038461538462,731.6153846153846
54713,766.4782608695652,730.2826086956521
54714,765.5952380952381,728.7619047619047
54715,765.0697674418604,727.2325581395348
54716,764.2093023255813,727.5813953488372
54717,762.9111111111112,725.6
54718,761.9459459459459,723.6216216216217
54719,761.2142857142857,722.5952380952381
54720,759.9761904761905,720.2857142857142
54721,759.0952380952381,718.8809523809523
54722,758.0250000000001,717.1
54723,757.6,716.6444444444445
54724,757.0408163265306,714.3265306122448
54725,756.28,711.88
54726,755.9166666666666,710.2291666666666
54727,755.051724137931,708.6724137931035
54728,754.1836734693877,706.530612244898
54729,754.0204081632653,706.0204081632653
54730,753.952380952381,705.1666666666666
54731,753.8809523809523,701.8333333333333
54732,753.6739130434783,701.0434782608695
54733,753.5714285714286,700.1666666666666
54734,753.5531914893617,699.8297872340426
54735,753.4117647058823,698.5882352941177
54736,753.2156862745098,699.0392156862745
54737,752.8235294117646,697.6470588235294
54738,752.875,697.3958333333333
54739,753.0851063829787,696.8510638297872
54740,753.1666666666666,695.8958333333333
54741,753.5416666666666,695.1458333333333
54742,753.7380952380952,694.3809523809523
54743,753.2391304347826,692.7826086956521
54744,752.754716981132,690.7358490566038
54745,752.7254901960785,690.3921568627451
54746,753.0625,689.1875
54747,752.8039215686274,688.9215686274509
54748,753.0930232558139,687.9767441860465
54749,753.4222222222222,686.6
54750,753.695652173913,686.6739130434783
54751,753.6585365853658,684.780487804878
54752,753.7169811320755,684.8867924528302
54753,753.6346153846155,684.5
54754,754.0833333333333,684.0625
54755,754.7608695652174,682.7608695652174
54756,755.4347826086956,681.5869565217391
54757,756.0192307692308,681.1153846153846
54758,756.9999999999999,679.530612244898
54759,757.42,679.66
54760,757.7692307692308,678.3076923076924
54761,757.8085106382979,678.0
54762,757.7021276595744,678.2340425531914
54763,758.5208333333333,677.2083333333333
54764,759.6153846153846,675.2307692307693
54765,760.5090909090909,674.3090909090909
54766,760.5918367346939,673.1428571428571
54767,761.0,672.8793103448276
54768,761.6862745098039,670.4509803921569
54769,761.64,669.76
54770,763.0238095238095,667.952380952381
54771,764.2325581395348,665.6744186046511
54772,765.2608695652174,664.5652173913044
54773,765.72,662.32
54774,766.2941176470588,661.4705882352941
54775,767.6078431372549,659.0196078431372
54776,769.5,656.4423076923077
54777,770.6346153846155,654.8269230769231
54778,772.0408163265306,652.6326530612245
54779,772.5365853658537,651.780487804878
54780,774.1702127659574,650.0851063829787
54781,775.6122448979592,648.6326530612245
54782,777.25,647.5454545454546
54783,778.953488372093,644.8837209302326
54784,780.0,643.3404255319149
54785,783.1111111111111,641.2222222222223
54786,785.4130434782609,639.1304347826086
54787,786.4791666666666,637.7083333333333
54788,788.1111111111111,635.2
54789,788.7916666666666,633.6666666666666
54790,792.1702127659574,631.063829787234
54791,793.6595744680851,629.9361702127659
54792,794.9361702127659,626.595744680851
54793,795.9285714285713,624.7142857142857
54794,798.2444444444445,621.8444444444444
54795,799.9347826086956,620.3695652173913
54796,801.7659574468084,616.7021276595744
54797,802.3478260869565,615.2173913043478
54798,804.7659574468084,612.7446808510638
54799,806.6,610.9
54800,808.204081632653,608.7142857142857
54801,809.6666666666666,606.2352941176471
54802,811.4375,603.5833333333333
54803,813.7358490566038,601.0754716981132
54804,814.76,599.22
54805,816.5961538461539,596.4807692307693
54806,816.8823529411765,595.1176470588235
54807,820.2448979591836,591.1632653061224
54808,820.9629629629629,590.4074074074074
54809,822.5625,587.0
54810,823.48,585.0600000000001
54811,824.6415094339623,584.2264150943396
54812,827.4200000000001,581.86
54813,828.6458333333333,579.8125
54814,830.2765957446808,576.6382978723404
54815,830.8260869565217,575.0434782608695
54816,833.2888888888889,572.1777777777778
54817,835.2083333333333,569.6875
54818,836.4047619047618,566.7857142857142
54819,836.9183673469387,564.7959183673469
54820,839.6470588235294,560.4901960784314
54821,840.9767441860465,558.9302325581396
54822,841.3863636363636,554.7272727272727
54823,841.7804878048781,552.9268292682927
54824,843.5,549.5625
54825,844.32,548.26
54826,845.0588235294117,544.7843137254902
54827,844.4150943396226,542.6603773584906
54828,846.1132075471697,539.1509433962264
54829,847.0877192982456,537.0
54830,847.2830188679245,533.0754716981132
54831,847.3275862068965,531.0172413793103
54832,848.9803921568628,528.1372549019608
54833,849.8571428571428,525.5714285714286
54834,850.2083333333333,522.9166666666666
54835,850.3461538461539,520.7884615384615
54836,851.2083333333333,518.875
54837,853.1836734693877,515.3061224489795
54838,853.4629629629629,513.7777777777777
54839,853.5094339622641,511.2641509433962
54840,853.1346153846155,509.5192307692308
54841,853.9807692307693,506.0
54842,854.3333333333334,503.19607843137254
54843,854.0217391304348,500.95652173913044
54844,853.2,498.5
54845,853.4200000000001,495.64
54846,853.9795918367346,492.57142857142856
54847,853.1020408163265,488.75510204081627
54848,852.7959183673469,486.63265306122446
54849,853.6808510638298,482.97872340425533
54850,854.1041666666666,481.0833333333333
54851,854.02,477.0
54852,853.88,475.22
54853,855.44,471.12
54854,856.3265306122448,469.2857142857142
54855,856.4897959183672,464.67346938775506
54856,856.188679245283,462.45283018867923
54857,857.75,459.3958333333333
54858,858.6346153846155,456.78846153846155
54859,859.0555555555555,452.88888888888886
54860,859.125,451.0625
54861,860.8260869565217,446.89130434782606
54862,861.132075471698,445.2452830188679
54863,861.6041666666666,440.7708333333333
54864,861.8478260869565,438.2608695652174
54865,863.2549019607843,434.6078431372549
54866,863.7234042553191,432.2978723404255
54867,863.891304347826,429.0869565217391
54868,863.875,427.10416666666663
54869,865.0,422.91666666666663
54870,865.7659574468084,420.78723404255317
54871,865.5652173913044,416.8695652173913
54872,865.4468085106382,414.78723404255317
54873,866.6346153846155,410.3846153846154
54874,866.8936170212766,408.27659574468083
54875,866.5490196078431,404.7647058823529
54876,866.088888888889,402.8666666666667
54877,865.98,399.62
54878,866.1276595744681,397.531914893617
54879,865.7142857142857,393.9523809523809
54880,864.8222222222223,391.8666666666667
54881,864.9069767441861,388.8139534883721
54882,865.3125,385.16666666666663
54883,864.8125,382.6875
54884,863.1,379.14
54885,863.1538461538462,377.0769230769231
54886,863.1224489795918,373.75510204081627
54887,863.75,372.3636363636364
54888,863.0392156862745,368.72549019607845
54889,862.7115384615385,367.17307692307696
54890,863.3478260869565,363.89130434782606
54891,863.9591836734693,361.59183673469386
54892,864.1063829787233,359.0
54893,863.9807692307693,356.53846153846155
54894,864.78,354.3
54895,865.6666666666666,351.25
54896,866.1632653061224,349.95918367346934
54897,866.0980392156863,346.4901960784314
54898,866.063829787234,345.8510638297872
54899,868.0425531914893,342.4468085106383
54900,869.2666666666667,341.9555555555556
54901,870.12,340.22
54902,870.8269230769231,337.6346153846154
54903,871.6415094339623,336.3207547169811
54904,873.9347826086956,334.17391304347825
54905,874.8837209302326,333.51162790697674
54906,876.0416666666666,331.9583333333333
54907,876.7659574468084,330.3829787234042
54908,878.04,329.28000000000003
54909,881.1521739130435,327.2608695652174
54910,881.7954545454546,326.3409090909091
54911,883.8043478260869,323.5652173913043
54912,884.6222222222223,321.82222222222225
54913,886.1346153846155,320.0769230769231
54914,887.5600000000001,318.7
54915,888.0392156862745,318.1764705882353
54916,888.5833333333333,317.2708333333333
54917,888.3333333333333,317.3333333333333
54918,888.04,317.06
54919,887.2884615384615,316.44230769230774
54920,887.0714285714286,315.57142857142856
54921,886.9183673469387,313.81632653061223
54922,886.7647058823529,313.2352941176471
54923,886.4509803921568,312.09803921568624
54924,885.6181818181818,310.6545454545454
54925,884.673076923077,309.34615384615387
54926,883.1153846153846,309.3076923076923
54927,883.0961538461539,308.46153846153845
54928,881.1428571428571,306.7959183673469
54929,879.9423076923077,305.94230769230774
54930,879.1041666666666,305.0
54931,877.9782608695652,304.4782608695652
54932,876.5227272727273,303.5227272727273
54933,874.08,301.98
54934,873.2291666666666,301.0
54935,871.1041666666666,299.85416666666663
54936,870.5102040816325,299.0612244897959
54937,868.2978723404256,297.7659574468085
54938,866.1739130434783,296.9347826086956
54939,864.6458333333333,296.375
54940,862.4893617021277,295.0
54941,860.8604651162791,293.74418604651163
54942,858.5333333333334,292.6666666666667
54943,857.4772727272727,291.5
54944,854.2045454545455,288.40909090909093
54945,852.5714285714286,287.6190476190476
54946,850.0869565217391,286.4347826086956
54947,848.6595744680851,286.2340425531915
54948,845.4318181818182,283.20454545454544
54949,843.4318181818182,281.6363636363636
54950,840.9523809523808,280.26190476190476
54951,838.7555555555556,279.64444444444445
54952,836.5106382978723,277.1489361702128
54953,834.5952380952381,275.9285714285714
54954,831.9166666666666,274.75
54955,829.3589743589744,273.94871794871796
54956,827.891891891892,272.8648648648649
54957,824.8974358974359,271.7692307692308
54958,822.4358974358975,270.87179487179486
54959,818.8260869565217,270.52173913043475
54960,817.4444444444445,270.33333333333337
54961,814.047619047619,269.0
54962,813.5116279069767,268.74418604651163
54963,810.0,268.07894736842104
54964,807.9487179487179,268.1025641025641
54965,804.5526315789473,267.34210526315786
54966,801.8333333333333,266.6111111111111
54967,797.8571428571428,266.8857142857143
54968,795.7692307692307,267.35897435897436
54969,793.3333333333333,267.22222222222223
54970,790.3529411764706,266.9705882352941
54971,787.6756756756757,267.4594594594595
54972,784.3333333333334,267.969696969697
54973,781.939393939394,268.27272727272725
54974,777.7647058823529,268.38235294117646
54975,776.5882352941177,268.70588235294116
54976,773.7142857142857,269.7142857142857
54977,772.6111111111111,270.75
54978,770.2432432432433,271.2432432432433
54979,767.6285714285714,271.65714285714284
54980,764.7333333333331,272.7666666666666
54981,762.8235294117646,273.5
54982,760.1111111111111,274.30555555555554
54983,757.4375,274.3125
54984,755.0857142857143,274.9714285714286
54985,752.6750000000001,276.02500000000003
54986,749.0,276.3636363636364
54987,746.6666666666665,276.3999999999999
54988,744.3448275862067,277.10344827586204
54989,740.4705882352941,278.38235294117646
54990,739.3823529411765,278.70588235294116
54991,735.1714285714286,279.51428571428573
54992,733.3823529411765,280.0
54993,730.5625,281.4375
54994,729.40625,282.1875
54995,725.3333333333331,282.4666666666666
54996,724.0909090909091,282.3636363636364
54997,721.516129032258,282.61290322580646
54998,719.5666666666665,283.2666666666666
54999,716.2058823529412,283.29411764705884
55000,713.6060606060606,283.21212121212125
55001,711.65625,283.1875
55002,708.34375,283.90625
55003,707.3793103448274,283.7586206896551
55004,703.5666666666665,282.66666666666663
55005,702.0999999999998,282.03333333333325
55006,698.7692307692307,282.38461538461536
55007,696.6785714285714,283.10714285714283
55008,693.0666666666665,282.69999999999993
55009,690.4999999999999,282.65384615384613
55010,688.2413793103447,283.34482758620686
55011,685.9655172413792,283.89655172413785
55012,683.5555555555555,284.1111111111111
55013,679.7199999999999,283.96
55014,678.6818181818181,284.3636363636363
55015,674.9259259259259,285.037037037037
55016,674.2592592592592,285.59259259259255
55017,669.7037037037037,285.6296296296296
55018,666.6785714285714,285.9642857142857
55019,663.6785714285714,286.75
55020,662.4137931034481,287.4137931034482
55021,658.7941176470588,287.2647058823529
55022,656.5483870967741,287.5806451612903
55023,654.8275862068964,287.4827586206896
55024,651.4999999999999,288.63333333333327
55025,650.3030303030304,288.6363636363636
55026,646.4545454545455,288.72727272727275
55027,643.741935483871,289.1612903225806
55028,641.310344827586,290.103448275862
55029,639.6551724137929,290.89655172413785
55030,635.4615384615383,291.2692307692307
55031,633.125,292.03125
55032,630.4375,293.65625
55033,628.4545454545455,294.7878787878788
55034,625.5806451612902,295.51612903225805
55035,623.3823529411765,296.29411764705884
55036,620.5185185185185,297.85185185185185
55037,618.8064516129032,299.38709677419354
55038,617.3333333333333,300.18518518518516
55039,613.4,302.1714285714286
55040,611.7931034482757,303.6896551724137
55041,609.4193548387096,306.0
55042,608.2333333333332,306.7333333333333
55043,605.78125,308.78125
55044,604.3333333333333,310.3333333333333
55045,603.0,312.7368421052631
55046,601.9411764705882,314.3529411764706
55047,598.9375,316.875
55048,598.125,317.71875
55049,596.483870967742,321.4193548387097
55050,596.2162162162163,323.1621621621622
55051,596.048780487805,325.4390243902439
55052,594.3243243243244,327.2702702702703
55053,594.3658536585366,329.0487804878049
55054,594.5641025641025,331.7692307692308
55055,594.6875,333.0625
55056,594.3513513513514,335.6756756756757
55057,592.8108108108108,338.35135135135135
55058,593.0882352941177,339.29411764705884
55059,593.0967741935484,342.7096774193548
55060,593.2058823529412,343.9117647058824
55061,592.6764705882352,346.2647058823529
55062,592.0857142857143,347.57142857142856
55063,591.9714285714285,350.25714285714287
55064,591.8787878787879,352.8787878787879
55065,590.8235294117648,355.7647058823529
55066,589.8484848484849,359.72727272727275
55067,589.6571428571428,361.42857142857144
55068,589.5,363.96875
55069,588.6666666666666,367.33333333333337
55070,588.1578947368421,369.05263157894734
55071,587.8181818181819,371.24242424242425
55072,587.7894736842105,375.05263157894734
55073,587.225,376.15000000000003
55074,585.7948717948718,380.1794871794872
55075,585.3888888888888,382.05555555555554
55076,585.0714285714286,387.1190476190476
