position,x0,y0
43839,246.45945945945948,393.59459459459464
43840,248.17948717948718,393.025641025641
43841,249.9736842105263,392.39473684210526
43842,250.15789473684208,392.07894736842104
43843,251.3421052631579,391.9473684210526
43844,252.6153846153846,392.07692307692304
43845,253.17948717948718,391.35897435897436
43846,253.42857142857142,391.19047619047615
43847,254.04651162790697,390.74418604651163
43848,254.6153846153846,389.9230769230769
43849,254.39024390243904,389.26829268292687
43850,254.21621621621622,388.43243243243245
43851,253.5128205128205,387.12820512820514
43852,253.55263157894734,385.9210526315789
43853,253.3095238095238,384.66666666666663
43854,253.35714285714283,383.35714285714283
43855,252.38095238095238,381.85714285714283
43856,251.85714285714283,379.73809523809524
43857,251.45652173913044,377.9782608695652
43858,251.4888888888889,377.64444444444445
43859,251.8095238095238,376.9523809523809
43860,251.72500000000002,375.675
43861,251.7380952380952,374.88095238095235
43862,251.65116279069767,373.3720930232558
43863,252.26086956521738,370.2173913043478
43864,252.4,369.3
43865,252.58139534883722,368.95348837209303
43866,253.1219512195122,367.4634146341464
43867,253.77272727272728,366.0227272727273
43868,253.9090909090909,364.0681818181818
43869,254.6590909090909,361.1136363636364
43870,254.73333333333335,360.77777777777777
43871,255.25,360.3181818181818
43872,256.22727272727275,359.2727272727273
43873,257.4130434782609,358.0869565217391
43874,258.0,356.6046511627907
43875,258.69565217391306,355.3478260869565
43876,259.3829787234042,354.12765957446805
43877,259.8888888888889,353.2
43878,260.90476190476187,351.6428571428571
43879,262.11111111111114,350.5777777777778
43880,262.3181818181818,350.0909090909091
43881,263.22727272727275,347.97727272727275
43882,264.32608695652175,346.7391304347826
43883,264.75,345.3863636363636
43884,265.2391304347826,344.2608695652174
43885,265.9111111111111,342.0
43886,266.02173913043475,340.9347826086956
43887,266.16666666666663,339.6875
43888,266.93333333333334,338.11111111111114
43889,266.85714285714283,337.4523809523809
43890,267.30434782608694,337.3478260869565
43891,267.8,336.53333333333336
43892,268.64444444444445,335.73333333333335
43893,269.74418604651163,334.7674418604651
43894,269.9767441860465,333.1860465116279
43895,270.9767441860465,331.48837209302326
43896,271.9555555555556,330.35555555555555
43897,273.0,329.85416666666663
43898,274.16,329.34000000000003
43899,275.34615384615387,328.42307692307696
43900,275.3921568627451,327.3529411764706
43901,275.83673469387753,325.85714285714283
43902,277.3958333333333,323.54166666666663
43903,278.531914893617,322.40425531914894
43904,279.4255319148936,321.4468085106383
43905,281.0208333333333,320.35416666666663
43906,281.27659574468083,319.70212765957444
43907,282.45652173913044,318.02173913043475
43908,284.6,316.06
43909,285.4130434782609,315.39130434782606
43910,286.32608695652175,313.7391304347826
43911,287.3125,312.25
43912,287.30434782608694,310.89130434782606
43913,290.3125,307.5833333333333
43914,291.22916666666663,305.9583333333333
43915,291.7,304.88
43916,292.48,303.46
43917,293.4081632653061,302.0612244897959
43918,293.85714285714283,301.1428571428571
43919,295.0612244897959,299.1428571428571
43920,296.35416666666663,297.4375
43921,296.6666666666667,296.5111111111111
43922,297.6808510638298,294.5744680851064
43923,298.1162790697674,292.93023255813955
43924,299.04545454545456,291.20454545454544
43925,300.3877551020408,288.7755102040816
43926,301.02127659574467,288.0
43927,301.0444444444445,287.4888888888889
43928,301.3404255319149,287.1489361702128
43929,301.5348837209302,286.25581395348837
43930,302.3478260869565,284.7391304347826
43931,303.3695652173913,283.52173913043475
43932,304.2093023255814,282.2325581395349
43933,305.4130434782609,280.69565217391306
43934,305.5,280.30434782608694
43935,305.8636363636364,280.04545454545456
43936,306.4666666666667,278.33333333333337
43937,307.3181818181818,277.25
43938,307.73333333333335,276.1333333333333
43939,307.6842105263158,274.57894736842104
43940,309.0,272.5238095238095
43941,310.9130434782609,271.67391304347825
43942,311.74468085106383,270.93617021276594
43943,312.2093023255814,270.83720930232556
43944,313.0909090909091,269.6363636363636
43945,313.86046511627904,268.69767441860466
43946,315.81632653061223,267.4489795918367
43947,317.41666666666663,266.5
43948,318.62,266.22
43949,319.5111111111111,265.1333333333333
43950,320.92,264.0
43951,321.67346938775506,263.1224489795918
43952,322.9375,262.0
43953,324.48,260.98
43954,325.69565217391306,259.7608695652174
43955,325.9375,258.8958333333333
43956,326.875,257.4375
43957,327.88,256.2
43958,328.40425531914894,255.0
43959,329.78000000000003,253.14000000000001
43960,330.93877551020404,252.1020408163265
43961,331.2083333333333,251.1875
43962,331.6808510638298,250.85106382978722
43963,332.4468085106383,250.3404255319149
43964,332.89130434782606,249.04347826086956
43965,333.3777777777778,248.64444444444445
43966,334.2142857142857,247.2380952380952
43967,336.0833333333333,248.35416666666666
43968,337.0,248.5744680851064
43969,338.4285714285714,248.46938775510202
43970,339.45652173913044,248.17391304347825
43971,341.02127659574467,247.40425531914892
43972,343.6595744680851,246.59574468085106
43973,345.4375,245.9375
43974,346.8139534883721,245.30232558139534
43975,348.90000000000003,244.46
43976,349.48,243.78
43977,351.7826086956522,242.65217391304347
43978,354.19607843137254,241.19607843137254
43979,355.29411764705884,239.47058823529412
43980,356.93333333333334,236.8
43981,357.52,235.5
43982,359.5454545454545,233.43636363636364
43983,360.7708333333333,231.4375
43984,360.80392156862746,229.45098039215685
43985,361.2608695652174,228.80434782608694
43986,362.0,227.20000000000002
43987,362.8333333333333,225.89583333333331
43988,364.1914893617021,224.08510638297872
43989,365.51063829787233,222.23404255319147
43990,365.8958333333333,221.20833333333331
43991,366.2340425531915,219.9787234042553
43992,367.0408163265306,218.42857142857142
43993,367.51063829787233,217.6595744680851
43994,368.0,217.1304347826087
43995,370.9318181818182,214.6590909090909
43996,372.0,213.69047619047618
43997,372.8139534883721,212.72093023255815
43998,373.9268292682927,211.34146341463415
43999,374.6428571428571,211.09523809523807
44000,376.5365853658537,209.8048780487805
44001,378.8478260869565,208.78260869565216
44002,380.2826086956522,208.2391304347826
44003,381.4468085106383,207.14893617021275
44004,383.2,205.84444444444446
44005,384.57142857142856,204.52380952380952
44006,388.7083333333333,202.77083333333331
44007,390.35416666666663,202.22916666666666
44008,392.15555555555557,200.4
44009,394.3958333333333,198.79166666666666
44010,394.6511627906977,198.44186046511626
44011,400.0652173913043,195.95652173913044
44012,401.45454545454544,194.4318181818182
44013,402.5581395348837,193.48837209302326
44014,403.95348837209303,192.34883720930233
44015,406.67391304347825,190.91304347826087
44016,409.0,190.2093023255814
44017,410.375,189.60000000000002
44018,412.57142857142856,188.69047619047618
44019,414.54347826086956,188.2173913043478
44020,416.89130434782606,187.17391304347825
44021,421.3529411764706,187.05882352941177
44022,422.6078431372549,187.05882352941177
44023,424.65306122448976,186.16326530612244
44024,426.51063829787233,185.63829787234042
44025,430.22222222222223,185.35555555555555
44026,433.7555555555556,184.4888888888889
44027,434.82608695652175,183.3695652173913
44028,436.63265306122446,182.1224489795918
44029,438.3333333333333,181.125
44030,440.5686274509804,180.37254901960785
44031,443.59615384615387,179.03846153846155
44032,444.5306122448979,177.75510204081633
44033,446.5744680851064,175.59574468085106
44034,448.204081632653,174.0
44035,451.16,172.24
44036,452.06382978723406,172.14893617021275
44037,452.6470588235294,172.01960784313727
44038,453.46000000000004,171.16
44039,454.68,170.64000000000001
44040,456.8333333333333,169.20833333333331
44041,459.6792452830189,168.81132075471697
44042,461.0769230769231,167.6923076923077
44043,462.2641509433962,166.67924528301887
44044,463.85714285714283,166.26530612244898
44045,465.60416666666663,166.04166666666666
44046,468.61538461538464,165.1153846153846
44047,471.156862745098,164.47058823529412
44048,472.66037735849056,163.83018867924528
44049,474.2244897959183,162.6326530612245
44050,475.5576923076923,162.0
44051,477.65306122448976,161.51020408163265
44052,480.0181818181818,160.79999999999998
44053,480.17307692307696,160.25
44054,480.7222222222222,159.87037037037035
44055,481.2692307692308,159.90384615384616
44056,482.12,159.76
44057,483.48,158.78
44058,484.7234042553191,158.36170212765958
44059,486.92,157.64000000000001
44060,488.3454545454545,157.49090909090907
44061,489.62745098039215,156.92156862745097
44062,491.0,156.33333333333331
44063,492.54,156.22
44064,494.7450980392157,156.2156862745098
44065,497.7692307692308,156.28846153846155
44066,499.2,156.44
44067,500.8958333333333,156.625
44068,502.25531914893617,156.7659574468085
44069,504.0625,156.60416666666666
44070,506.0869565217391,156.54347826086956
44071,509.02000000000004,156.84
44072,510.1632653061224,156.57142857142856
44073,512.625,156.29166666666666
44074,514.0434782608695,155.65217391304347
44075,517.6078431372549,155.50980392156862
44076,520.5192307692308,155.5
44077,522.0,155.02
44078,524.2,154.18
44079,525.6938775510204,153.53061224489795
44080,528.1020408163265,153.24489795918367
44081,531.5,152.84615384615387
44082,533.7254901960785,151.86274509803923
44083,536.6274509803922,150.1764705882353
44084,537.8846153846154,149.46153846153848
44085,540.7407407407408,148.98148148148147
44086,543.8181818181818,147.78181818181818
44087,544.566037735849,147.35849056603774
44088,545.86,146.28
44089,547.7636363636364,144.9090909090909
44090,548.6862745098039,144.35294117647058
44091,549.8490566037735,143.96226415094338
44092,550.86,144.02
44093,553.6078431372549,143.49019607843138
44094,553.9056603773585,143.0566037735849
44095,555.6274509803922,142.1764705882353
44096,557.4038461538462,142.0
44097,560.1071428571428,141.78571428571428
44098,562.7692307692308,141.28846153846155
44099,564.2037037037037,141.05555555555554
44100,566.0727272727272,139.96363636363637
44101,568.7307692307693,139.40384615384616
44102,570.4285714285713,139.59183673469386
44103,570.7,139.86
44104,570.7083333333333,139.72916666666666
44105,570.8461538461539,140.1153846153846
44106,570.5471698113207,140.2075471698113
44107,569.9607843137255,140.92156862745097
44108,570.2916666666666,140.79166666666666
44109,571.1176470588235,141.11764705882354
44110,571.9791666666666,141.47916666666666
44111,572.94,141.18
44112,575.3269230769231,141.23076923076923
44113,578.0188679245283,141.1132075471698
44114,579.1111111111111,141.0
44115,581.0204081632653,140.48979591836735
44116,583.7543859649122,140.26315789473682
44117,585.75,140.6153846153846
44118,588.3396226415094,141.54716981132074
44119,590.0769230769231,141.65384615384616
44120,591.6851851851851,141.83333333333331
44121,593.5862068965517,142.89655172413794
44122,595.375,142.98214285714286
44123,599.5283018867924,144.54716981132074
44124,600.8823529411765,144.58823529411765
44125,602.6458333333333,144.58333333333331
44126,605.2083333333333,144.8125
44127,608.0625,145.02083333333331
44128,611.9444444444445,146.29629629629628
44129,613.7777777777777,146.3148148148148
44130,616.6666666666666,146.2549019607843
44131,618.8823529411765,146.27450980392157
44132,621.8039215686274,147.078431372549
44133,623.7884615384615,147.42307692307693
44134,626.188679245283,147.56603773584905
44135,628.9,147.6
44136,630.9795918367347,147.6326530612245
44137,633.22,148.54
44138,636.7592592592592,149.44444444444443
44139,638.0980392156863,148.7058823529412
44140,640.5600000000001,148.42000000000002
44141,642.0,148.17307692307693
44142,644.6666666666666,148.05882352941177
44143,647.9322033898305,148.27118644067798
44144,649.6981132075472,146.83018867924528
44145,651.690909090909,145.4
44146,653.1636363636363,144.96363636363637
44147,655.2307692307693,144.0
44148,656.7090909090908,143.96363636363637
44149,656.8148148148148,143.96296296296296
44150,657.75,142.98214285714286
44151,658.4745762711865,142.83050847457628
44152,660.0701754385965,142.21052631578948
44153,661.2641509433962,141.83018867924528
44154,662.0338983050848,142.11864406779662
44155,662.7758620689655,142.20689655172413
44156,664.4745762711865,142.1864406779661
44157,664.8,142.18333333333334
44158,666.4833333333333,142.25
44159,668.1428571428571,142.39285714285714
44160,669.9818181818182,142.6909090909091
44161,672.2105263157895,143.52631578947367
44162,674.4727272727272,143.54545454545453
44163,676.1698113207547,143.60377358490567
44164,677.9464285714286,145.39285714285714
44165,679.7407407407406,145.38888888888889
44166,683.1818181818181,146.4
44167,685.0892857142857,147.0
44168,687.0980392156863,146.72549019607843
44169,688.1698113207547,147.49056603773585
44170,689.6153846153846,148.1153846153846
44171,691.7,149.3
44172,694.0188679245283,150.45283018867923
44173,694.9787234042553,150.82978723404256
44174,696.9,151.28
44175,698.6521739130435,152.08695652173913
44176,701.0816326530612,153.3673469387755
44177,702.9782608695652,154.45652173913044
44178,704.5111111111112,155.2888888888889
44179,705.7555555555556,156.0888888888889
44180,707.3478260869565,156.47826086956522
44181,709.7111111111111,157.35555555555555
44182,711.6666666666666,158.41666666666666
44183,713.8936170212766,159.46808510638297
44184,714.875,159.95833333333331
44185,716.3260869565217,160.06521739130434
44186,718.26,160.4
44187,719.9795918367346,160.6734693877551
44188,722.3454545454545,161.27272727272725
44189,723.9444444444445,161.44444444444443
44190,726.3090909090909,161.12727272727273
44191,729.1272727272727,161.27272727272725
44192,731.1698113207547,161.18867924528303
44193,734.2641509433962,161.24528301886792
44194,735.7142857142857,161.125
44195,736.9811320754717,160.79245283018867
44196,738.7307692307693,160.59615384615387
44197,740.7407407407406,160.59259259259258
44198,742.4150943396227,161.33962264150944
44199,745.0555555555555,161.62962962962962
44200,746.3888888888888,161.64814814814815
44201,747.2884615384615,161.75
44202,749.3888888888888,162.44444444444443
44203,751.4509803921569,163.19607843137254
44204,754.0,164.50943396226415
