position,x0,y0
45688,433.88095238095235,236.45238095238093
45689,434.93333333333334,239.47407407407408
45690,435.8030303030303,242.21969696969697
45691,436.1984732824427,245.4656488549618
45692,436.69841269841265,246.78571428571428
45693,437.125,250.10294117647058
45694,436.71317829457365,253.03100775193798
45695,436.0236220472441,256.4409448818898
45696,434.90000000000003,258.40769230769234
45697,432.2109375,261.796875
45698,430.7578125,265.609375
45699,430.3333333333333,270.09302325581393
45700,430.39393939393943,271.969696969697
45701,429.1641791044776,274.96268656716416
45702,427.8790322580645,278.68548387096774
45703,427.2741935483871,281.7016129032258
45704,426.3095238095238,284.1587301587301
45705,424.5206611570248,286.5123966942149
45706,423.01626016260167,289.20325203252037
45707,421.1239669421488,292.11570247933884
45708,419.297520661157,294.702479338843
45709,418.5581395348837,298.0077519379845
45710,416.744,300.688
45711,415.6641791044776,303.3731343283582
45712,414.7307692307692,305.8923076923077
45713,413.2213740458015,308.80152671755724
45714,409.8955223880597,310.9776119402985
45715,407.19047619047615,313.5079365079365
45716,405.30081300813015,315.32520325203257
45717,403.3223140495868,317.3388429752066
45718,402.1487603305785,320.21487603305786
45719,400.06976744186045,323.1860465116279
45720,399.0483870967742,325.39516129032256
45721,398.432,328.68
45722,396.77685950413223,331.01652892561987
45723,393.91735537190084,333.6280991735537
45724,391.89430894308947,335.7804878048781
45725,389.6115702479339,337.57024793388433
45726,387.06299212598424,340.0236220472441
45727,385.30894308943095,340.68292682926835
45728,383.2109375,341.34375
45729,380.672131147541,342.0327868852459
45730,379.69047619047615,342.76190476190476
45731,377.39024390243907,343.80487804878055
45732,376.184,345.08
45733,375.1818181818182,346.3787878787879
45734,373.86821705426354,347.6666666666667
45735,371.8359375,348.7890625
45736,370.0725806451613,349.5241935483871
45737,367.6612903225806,350.6774193548387
45738,365.3543307086614,351.23622047244095
45739,363.0232558139535,351.07751937984494
45740,362.20769230769235,350.82307692307694
45741,361.26356589147287,350.82945736434107
45742,359.6240601503759,351.5112781954887
45743,358.4503816793893,352.412213740458
45744,357.3923076923077,353.20000000000005
45745,356.94354838709677,354.34677419354836
45746,356.5153846153846,355.70769230769235
45747,356.0234375,357.2421875
45748,354.73809523809524,358.68253968253964
45749,353.56451612903226,359.3225806451613
45750,352.4135338345865,359.2857142857143
45751,351.79200000000003,358.624
45752,350.8455284552846,358.8455284552846
45753,349.95620437956205,358.82481751824815
45754,349.8045112781955,358.65413533834584
45755,348.86821705426354,358.04651162790697
45756,347.856,357.504
45757,346.8854961832061,357.0381679389313
45758,344.7686567164179,356.9776119402985
45759,344.03937007874015,357.21259842519686
45760,343.4732824427481,358.1526717557252
45761,342.85496183206106,358.91603053435114
45762,341.8396946564885,359.76335877862596
45763,342.015503875969,360.63565891472865
45764,341.6666666666667,361.7555555555556
45765,340.6969696969697,362.49242424242425
45766,339.20454545454544,363.15909090909093
45767,338.031007751938,363.28682170542635
45768,337.0314960629921,363.1259842519685
45769,335.8091603053435,362.8320610687023
45770,334.89312977099235,362.0229007633588
45771,334.4274809160305,361.30534351145036
45772,333.515625,360.8203125
45773,332.0970149253731,360.2089552238806
45774,330.827868852459,359.46721311475414
45775,329.87301587301585,358.86507936507934
45776,329.0846153846154,358.13076923076926
45777,327.9763779527559,357.25984251968504
45778,326.93700787401576,357.1102362204724
45779,325.75572519083966,357.4885496183206
45780,324.6439393939394,357.54545454545456
45781,322.75,357.21875
45782,321.68992248062017,356.4496124031008
45783,320.3358778625954,355.36641221374043
45784,319.412213740458,354.2977099236641
45785,318.91538461538465,353.1846153846154
45786,317.104,352.192
45787,316.6044776119403,351.17910447761193
45788,315.70866141732284,350.3228346456693
45789,315.0647482014389,349.22302158273385
45790,314.0985915492958,347.8661971830986
45791,313.2781954887218,346.92481203007515
45792,312.03968253968253,345.6031746031746
45793,311.1136363636364,344.7348484848485
45794,310.1578947368421,343.4210526315789
45795,308.75714285714287,341.62142857142857
45796,308.26241134751774,341.06382978723406
45797,306.80434782608694,341.21014492753625
45798,305.86524822695037,341.3829787234042
45799,304.76190476190476,341.67346938775506
45800,304.02962962962965,342.3037037037037
45801,303.27338129496405,342.8920863309353
45802,302.84397163120565,344.0851063829787
45803,303.30827067669173,344.9548872180451
45804,302.4307692307693,346.1846153846154
45805,301.1526717557252,347.2290076335878
45806,300.3720930232558,348.031007751938
45807,300.1984126984127,348.468253968254
45808,299.2307692307692,348.40000000000003
45809,298.609756097561,347.99186991869925
45810,296.3409090909091,347.90909090909093
45811,294.8091603053435,347.9389312977099
45812,293.8515625,347.5078125
45813,292.2255639097744,347.8796992481203
45814,290.9541984732824,348.45801526717554
45815,290.44274809160305,349.30534351145036
45816,289.6194029850746,350.17910447761193
45817,288.9765625,351.984375
45818,288.6640625,353.7265625
45819,288.1782945736434,355.1240310077519
45820,286.9516129032258,357.26612903225805
45821,286.192,358.76
45822,286.0403225806452,360.491935483871
45823,285.536,361.64
45824,285.9024390243903,363.05691056910575
45825,286.508064516129,363.991935483871
45826,287.5123966942149,364.2314049586777
45827,287.2926829268293,364.9674796747968
45828,287.43548387096774,365.25
45829,288.30534351145036,365.76335877862596
45830,289.0909090909091,365.57024793388433
45831,288.744,364.776
45832,288.8,363.832
45833,288.0833333333333,363.325
45834,288.35897435897436,363.44444444444446
45835,288.39024390243907,363.8455284552846
45836,289.05555555555554,364.015873015873
45837,289.13821138211387,363.7804878048781
45838,289.54918032786884,363.2131147540984
45839,289.3478260869565,362.7391304347826
45840,289.2631578947368,362.6315789473684
45841,289.41025641025647,362.42735042735046
45842,289.45299145299145,361.90598290598297
45843,289.0083333333333,361.51666666666665
45844,289.5304347826087,361.5217391304348
45845,288.5206611570248,361.801652892562
45846,287.6639344262295,361.44262295081967
45847,288.0619469026549,360.76106194690266
45848,287.1138211382114,360.2926829268293
45849,286.35,359.3666666666667
45850,285.624,358.448
45851,284.7734375,357.625
45852,282.78125,357.1015625
45853,282.2076923076923,357.2769230769231
45854,280.71317829457365,357.2093023255814
45855,278.632,357.472
45856,276.48837209302326,358.5348837209302
45857,275.66412213740455,359.64885496183206
45858,274.2307692307692,360.8769230769231
45859,274.1240310077519,362.2403100775194
45860,274.6166666666667,363.64166666666665
45861,274.7083333333333,365.225
45862,274.7307692307692,366.5615384615385
45863,273.7692307692308,367.9538461538462
45864,272.68253968253964,369.3174603174603
45865,271.73846153846154,370.21538461538466
45866,271.1782945736434,371.1317829457364
45867,271.57723577235777,371.43902439024396
45868,270.73228346456693,371.78740157480314
45869,270.4961832061069,372.6412213740458
45870,270.4318181818182,372.25757575757575
45871,269.6030534351145,372.0152671755725
45872,268.0074074074074,372.0740740740741
45873,266.05925925925925,372.63703703703703
45874,265.16541353383457,372.97744360902254
45875,263.67424242424244,373.4166666666667
45876,262.4488188976378,373.6771653543307
45877,261.57894736842104,373.9398496240601
45878,259.49180327868856,374.5081967213115
45879,259.04651162790697,375.1937984496124
45880,258.60769230769233,376.5076923076923
45881,257.91472868217056,377.94573643410854
45882,257.59375,379.46875
45883,256.18548387096774,381.11290322580646
45884,255.90769230769232,382.91538461538465
45885,256.4307692307693,385.3076923076923
45886,257.1136363636364,386.9848484848485
45887,256.968992248062,389.0387596899225
45888,256.9375,390.6953125
45889,256.0610687022901,393.2442748091603
45890,255.15873015873015,395.9761904761905
45891,253.88709677419354,396.93548387096774
45892,253.45736434108528,397.64341085271315
45893,252.44354838709677,398.93548387096774
45894,252.11475409836066,400.1065573770492
45895,251.0079365079365,402.5238095238095
45896,250.184,404.824
45897,249.464,406.992
45898,249.83870967741936,408.2741935483871
45899,249.3015873015873,410.35714285714283
45900,249.1190476190476,412.66666666666663
45901,249.03100775193798,414.4031007751938
45902,248.84375,416.8046875
45903,248.94814814814816,418.12592592592597
45904,248.39097744360902,420.0
45905,246.8294573643411,422.1085271317829
45906,246.1865671641791,423.3134328358209
45907,245.184,424.712
45908,242.49230769230772,425.8538461538462
45909,240.96992481203006,427.0300751879699
45910,238.72180451127818,427.6015037593985
45911,236.05426356589146,428.91472868217056
45912,235.21259842519686,430.54330708661416
45913,234.8473282442748,432.3129770992366
45914,234.49606299212599,432.9133858267717
45915,234.1824817518248,434.83941605839414
45916,233.3082706766917,436.8345864661654
45917,232.8955223880597,437.27611940298505
45918,231.32061068702288,439.16793893129767
45919,229.82258064516128,439.11290322580646
45920,228.29508196721312,439.61475409836066
45921,226.57936507936506,440.6349206349206
45922,224.7734375,442.25
45923,223.92805755395685,444.05755395683457
45924,222.9064748201439,447.39568345323744
45925,221.55639097744358,450.12781954887214
45926,220.55555555555554,452.40476190476187
45927,219.74820143884892,454.48920863309354
45928,219.5985401459854,456.8029197080292
45929,218.8814814814815,459.9259259259259
45930,218.0948905109489,461.91240875912405
45931,218.63846153846154,463.10769230769233
45932,217.50340136054422,465.83673469387753
45933,217.74657534246575,468.2945205479452
45934,218.63636363636363,470.8881118881119
45935,220.4244604316547,472.48201438848923
45936,221.18840579710144,473.2173913043478
45937,221.94326241134752,474.2482269503546
45938,222.09859154929578,476.5211267605634
45939,221.85416666666666,478.27777777777777
45940,221.27737226277372,480.6715328467153
45941,220.28148148148148,483.90370370370374
45942,218.17424242424244,486.8181818181818
45943,217.02290076335876,489.2671755725191
45944,217.7608695652174,492.1304347826087
45945,219.12230215827338,494.09352517985616
45946,220.0758620689655,496.4896551724138
45947,220.99310344827586,501.51724137931035
45948,221.98581560283688,503.531914893617
45949,224.30821917808217,505.82191780821915
45950,225.5944055944056,507.4965034965035
45951,226.13669064748203,510.884892086331
45952,227.1095890410959,513.3356164383562
45953,227.70921985815602,514.2695035460993
45954,227.58823529411765,514.3970588235294
45955,227.2986111111111,515.7777777777777
45956,227.7785234899329,517.8120805369127
45957,227.48920863309354,518.4748201438849
45958,227.05555555555554,517.8611111111111
45959,226.79999999999998,518.1379310344828
45960,226.33333333333331,518.0921985815603
45961,225.4468085106383,518.2695035460993
45962,225.12686567164178,518.2313432835821
45963,224.68085106382978,518.5390070921985
45964,224.32608695652175,518.963768115942
45965,224.17293233082705,518.3834586466165
45966,224.64233576642334,516.970802919708
45967,225.9097222222222,514.9375
45968,226.93571428571428,512.7071428571428
45969,226.2589928057554,512.2230215827338
45970,227.3916083916084,508.0839160839161
45971,228.95104895104896,505.9160839160839
45972,228.33576642335765,502.7737226277372
45973,230.19014084507043,500.887323943662
45974,231.1167883211679,498.4160583941606
45975,232.4160583941606,495.97080291970804
45976,234.09558823529412,493.5367647058823
45977,235.93617021276594,491.1914893617021
45978,237.09774436090225,488.92481203007515
45979,238.84848484848484,486.9015151515152
45980,241.28671328671328,485.7412587412587
45981,244.32824427480915,483.2595419847328
45982,247.45925925925926,482.0888888888889
45983,250.82481751824815,480.1970802919708
45984,251.83206106870227,478.8167938931297
45985,253.65185185185186,476.23703703703706
45986,256.1526717557252,471.9007633587786
45987,258.3255813953488,470.0232558139535
45988,261.9527559055118,468.62204724409446
45989,263.2631578947368,468.12781954887214
45990,264.74626865671644,467.13432835820896
45991,267.72932330827064,465.91729323308266
45992,271.26666666666665,464.90370370370374
45993,273.1940298507463,465.17910447761193
45994,274.875,466.2867647058823
45995,278.0935251798561,466.22302158273385
45996,281.006993006993,465.4825174825175
45997,283.6521739130435,465.4347826086957
45998,286.82608695652175,466.57246376811594
45999,290.3706293706294,468.1188811188811
46000,292.83687943262413,468.84397163120565
46001,297.13475177304963,469.68794326241135
46002,300.25,469.7647058823529
46003,304.177304964539,470.3191489361702
46004,307.3904109589041,472.0616438356164
46005,310.26950354609926,472.78723404255317
46006,313.13669064748206,474.13669064748206
46007,315.7810218978102,475.05839416058393
46008,316.81021897810217,476.64233576642334
46009,318.6962962962963,479.12592592592597
46010,320.978102189781,480.8832116788321
46011,324.54285714285714,482.4785714285714
46012,325.57462686567163,484.07462686567163
46013,328.93333333333334,485.98518518518523
46014,333.1503759398496,487.6691729323308
46015,336.15942028985506,487.3623188405797
46016,339.0869565217391,486.28985507246375
46017,341.8985507246377,486.57246376811594
46018,346.7412587412587,487.7972027972028
46019,354.36764705882354,489.18382352941177
46020,356.98581560283685,490.87943262411346
46021,359.6764705882353,493.43382352941177
46022,361.40875912408757,495.6131386861314
46023,362.9928057553957,496.41007194244605
46024,365.54744525547443,498.3649635036496
46025,367.5514705882353,500.19117647058823
46026,371.09999999999997,502.0142857142857
46027,373.96946564885496,504.3129770992366
