position,x0,y0
6925,660.5887096774194,818.3387096774194
6926,664.1854838709677,815.9758064516129
6927,667.1374045801526,813.6412213740458
6928,674.2442748091603,809.854961832061
6929,677.203007518797,806.1203007518797
6930,679.8267716535433,802.259842519685
6931,683.6532258064516,796.7258064516129
6932,685.1470588235294,793.0441176470588
6933,687.5230769230769,788.7461538461539
6934,690.2578125,784.5625
6935,694.9920634920635,778.1984126984127
6936,695.2265625,774.8515625
6937,696.1,770.6769230769231
6938,698.4692307692308,763.5461538461539
6939,698.5703703703704,760.088888888889
6940,700.0232558139535,755.2635658914728
6941,700.8264462809917,751.0578512396694
6942,702.8225806451612,744.016129032258
6943,704.3333333333334,740.6097560975611
6944,705.7698412698412,737.0396825396825
6945,710.1968503937007,729.8346456692914
6946,711.496062992126,726.3700787401575
6947,714.2314049586777,722.6528925619834
6948,718.8730158730158,717.1269841269841
6949,720.8571428571428,712.9285714285714
6950,722.9915254237288,709.2796610169491
6951,725.3166666666666,706.1166666666667
6952,729.296875,698.921875
6953,729.671875,695.515625
6954,731.7672413793103,691.6551724137931
6955,735.452380952381,685.4761904761905
6956,735.7539682539682,683.1269841269841
6957,737.3697478991596,678.8235294117646
6958,739.032,674.36
6959,742.3333333333334,667.1860465116279
6960,742.3636363636364,664.7190082644628
6961,743.1344537815125,661.016806722689
6962,744.046511627907,655.3720930232558
6963,744.296,650.5840000000001
6964,742.9140625,645.4765625
6965,742.3515625,642.3984375
6966,742.1269841269841,635.0714285714286
6967,740.8984375,632.859375
6968,739.984,629.008
6969,738.6507936507936,623.8015873015872
6970,738.008,618.5120000000001
6971,737.0555555555555,615.5555555555555
6972,737.1370967741935,611.9274193548387
6973,737.232,603.736
6974,736.844262295082,599.5983606557378
6975,737.288,594.576
6976,737.5365853658537,588.739837398374
6977,737.456,583.624
6978,736.5655737704918,579.3114754098361
6979,736.225,575.9583333333334
6980,736.208,568.184
6981,735.6280991735538,565.7438016528926
6982,734.5121951219513,560.0569105691058
6983,735.7058823529411,553.7142857142857
6984,735.8067226890756,549.4033613445378
6985,735.2627118644068,544.9406779661017
6986,733.8306451612902,541.4112903225806
6987,733.5983606557378,534.4754098360656
6988,732.3471074380166,531.2561983471074
6989,732.3697478991596,528.0924369747898
6990,731.4793388429753,521.9752066115702
6991,730.4516129032257,517.3709677419355
6992,729.3719008264463,513.6611570247934
6993,728.2,510.09999999999997
6994,726.2666666666667,503.44166666666666
6995,724.8347107438017,500.2727272727273
6996,723.1379310344828,496.6206896551724
6997,720.1140350877192,491.81578947368416
6998,717.7017543859648,488.07894736842104
6999,714.1186440677966,484.8474576271186
7000,711.6216216216217,481.31531531531533
7001,708.8559322033898,476.03389830508473
7002,707.3675213675215,473.3589743589744
7003,704.8508771929825,468.7105263157894
7004,703.8034188034188,463.34188034188037
7005,701.655462184874,458.781512605042
7006,700.1217391304348,453.295652173913
7007,700.1727272727272,449.09090909090907
7008,699.6782608695652,441.76521739130436
7009,698.4700854700856,437.8632478632479
7010,698.7,434.84999999999997
7011,698.6239316239316,428.1367521367522
7012,697.2966101694915,424.6779661016949
7013,696.3652173913043,420.2695652173913
7014,694.7130434782608,416.9217391304348
7015,691.7727272727273,411.5
7016,690.0357142857142,409.1875
7017,688.6785714285714,405.2053571428571
7018,687.8275862068965,398.4741379310345
7019,688.2459016393443,396.12295081967216
7020,687.2017543859648,391.3508771929824
7021,685.8461538461539,387.7435897435898
7022,684.6120689655172,382.4396551724138
7023,682.8392857142857,379.6428571428571
7024,680.0769230769231,377.33333333333337
7025,676.4956521739131,373.9217391304348
7026,673.4188034188035,370.70940170940173
7027,669.1592920353983,368.46902654867256
7028,666.2792792792793,367.27027027027026
7029,661.7592592592592,363.5185185185185
7030,658.8738738738739,362.26126126126127
7031,655.3173076923077,359.6538461538462
7032,651.4285714285714,356.7619047619048
7033,646.9351851851851,353.00925925925924
7034,643.8272727272727,350.66363636363633
7035,640.2201834862385,348.1376146788991
7036,634.7407407407408,343.3333333333333
7037,630.0714285714286,341.4642857142857
7038,627.0625,339.6785714285714
7039,621.5,335.48181818181814
7040,618.6106194690266,333.82300884955754
7041,614.0934579439252,331.1682242990654
7042,609.7407407407408,327.34259259259255
7043,605.605504587156,323.9908256880734
7044,601.4392523364486,321.9626168224299
7045,598.3047619047619,319.20952380952383
7046,592.4545454545455,313.6868686868687
7047,589.5865384615385,313.08653846153845
7048,586.9345794392523,310.7289719626168
7049,581.4642857142857,305.6607142857143
7050,578.7454545454545,303.16363636363633
7051,574.7053571428571,300.16964285714283
7052,571.0776699029126,296.2135922330097
7053,567.1339285714286,292.8392857142857
7054,564.051724137931,290.51724137931035
7055,561.801724137931,288.01724137931035
7056,557.7075471698113,282.54716981132077
7057,554.0818181818181,280.7181818181818
7058,549.7130434782608,278.3565217391304
7059,545.605504587156,276.8715596330275
7060,541.0357142857142,274.0803571428571
7061,537.2342342342342,273.6126126126126
7062,534.25,271.6875
7063,527.8037383177569,267.2897196261682
7064,524.8125,265.9910714285714
7065,520.4774774774775,263.4954954954955
7066,515.7767857142857,259.1875
7067,510.6186440677966,257.635593220339
7068,506.125,256.7678571428571
7069,502.44144144144144,256.27027027027026
7070,496.2,253.4181818181818
7071,493.6991150442478,252.58407079646017
7072,490.60683760683764,250.59829059829062
7073,484.9217391304348,247.74782608695654
7074,480.4396551724138,246.8706896551724
7075,475.2564102564103,245.5811965811966
7076,470.9189189189189,243.61261261261262
7077,465.1367521367522,242.59829059829062
7078,461.283185840708,242.63716814159292
7079,457.91964285714283,242.1517857142857
7080,451.35135135135135,238.83783783783784
7081,448.25,236.89655172413794
7082,444.13392857142856,235.25
7083,437.88073394495416,232.12844036697248
7084,434.2845528455285,231.39024390243904
7085,429.08849557522126,230.00884955752213
7086,424.7663551401869,229.24299065420558
7087,419.0431034482759,228.7844827586207
7088,415.60869565217394,229.58260869565217
7089,413.8620689655172,230.52586206896552
7090,407.9756097560976,232.28455284552848
7091,404.01652892561987,233.58677685950414
7092,400.17886178861795,234.69105691056913
7093,396.90677966101697,235.59322033898306
7094,389.9912280701754,237.44736842105263
7095,385.8053097345133,239.0
7096,382.6036036036036,238.36036036036035
7097,375.2654867256637,238.5575221238938
7098,370.8119658119659,239.38461538461542
7099,366.0225563909774,239.593984962406
7100,360.4634146341464,237.92682926829272
7101,354.06201550387595,239.37209302325581
7102,349.88095238095235,241.17460317460316
7103,346.7916666666667,241.975
7104,339.3206106870229,244.32061068702288
7105,338.85496183206106,246.13740458015266
7106,335.8582677165354,248.49606299212599
7107,331.9032258064516,251.6209677419355
7108,328.4140625,254.5703125
7109,326.6692913385827,257.1338582677165
7110,326.30894308943095,260.1788617886179
7111,323.62601626016266,265.4634146341464
7112,322.9126984126984,269.0
7113,322.1056910569106,272.5365853658537
7114,320.31967213114757,276.0
7115,317.1764705882353,283.3014705882353
7116,316.8655462184874,285.74789915966386
7117,315.38095238095235,288.73809523809524
7118,311.79508196721315,294.04918032786884
7119,309.592,297.008
7120,306.6280991735537,301.1404958677686
7121,302.99159663865544,305.01680672268907
7122,299.43902439024396,310.37398373983746
7123,297.6031746031746,314.484126984127
7124,296.60833333333335,317.5833333333333
7125,292.65413533834584,324.92481203007515
7126,292.1023622047244,327.76377952755905
7127,290.7165354330709,330.9685039370079
7128,285.8688524590164,337.1393442622951
7129,284.425,340.875
7130,282.2741935483871,344.19354838709677
7131,279.9912280701754,348.2631578947368
7132,276.991935483871,354.9112903225806
7133,275.5508474576271,358.3220338983051
7134,273.0869565217391,361.09565217391304
7135,267.29824561403507,366.84210526315786
7136,265.77966101694915,370.1271186440678
7137,263.38793103448273,373.26724137931035
7138,258.9491525423729,379.1779661016949
7139,258.1860465116279,383.1860465116279
7140,256.272,388.688
7141,254.2142857142857,394.9761904761905
7142,254.2222222222222,399.3095238095238
7143,254.21374045801525,403.80152671755724
7144,253.3360655737705,407.8032786885246
7145,251.1015625,415.2421875
7146,250.28070175438594,419.05263157894734
7147,248.23333333333332,422.25
7148,242.816,428.81600000000003
7149,239.7913043478261,432.30434782608694
7150,238.21052631578945,435.1315789473684
7151,232.30357142857142,440.5982142857143
7152,231.26666666666665,445.8
7153,228.48739495798318,449.5126050420168
7154,224.3217391304348,454.0695652173913
7155,222.32786885245903,458.63114754098365
7156,220.025,461.96666666666664
7157,217.45736434108528,467.06976744186045
7158,212.875,472.73333333333335
7159,211.30172413793102,476.58620689655174
7160,208.75833333333333,479.89166666666665
7161,203.40677966101694,486.1779661016949
7162,202.53174603174602,490.3333333333333
7163,200.4206349206349,494.35714285714283
7164,195.71186440677965,498.8728813559322
7165,192.79646017699116,502.84955752212386
7166,190.6837606837607,505.41025641025647
7167,188.70940170940173,506.6324786324787
7168,184.41747572815532,507.757281553398
7169,183.54761904761904,507.7857142857143
7170,183.8421052631579,508.41052631578947
7171,183.79,508.54
7172,183.86915887850466,508.99999999999994
7173,183.7826086956522,511.3652173913043
7174,183.6448598130841,512.3457943925233
7175,183.23148148148147,514.1388888888889
7176,183.36065573770492,515.7704918032787
7177,183.52136752136755,516.5897435897436
7178,183.8360655737705,518.4754098360656
7179,183.79032258064515,520.5241935483871
7180,183.74603174603175,522.4761904761905
7181,183.51612903225805,525.3870967741935
7182,183.8174603174603,529.047619047619
7183,183.984496124031,532.1085271317829
7184,184.59375,534.6171875
7185,185.21804511278194,539.0225563909775
7186,186.03076923076924,542.2692307692308
7187,185.17796610169492,547.5762711864406
7188,185.37121212121212,550.0
7189,185.10687022900763,554.7938931297709
7190,185.20472440944883,559.9606299212599
7191,185.20325203252034,566.3577235772358
7192,186.84677419354838,569.1370967741935
7193,186.9837398373984,572.0975609756098
7194,188.02439024390245,577.7479674796749
7195,189.5275590551181,581.8818897637796
7196,191.03305785123968,585.6115702479339
7197,192.09448818897638,587.3307086614174
7198,194.296,593.992
7199,196.2824427480916,597.1068702290077
7200,196.73282442748092,601.0
7201,197.36764705882354,603.6691176470588
7202,197.85606060606062,610.1590909090909
7203,198.11029411764704,614.0
7204,198.088,617.5360000000001
7205,201.06153846153848,620.8076923076924
7206,202.88721804511277,626.0526315789473
7207,203.75757575757575,628.3560606060606
7208,205.7107438016529,631.5785123966942
7209,207.45384615384617,634.8384615384616
7210,209.9291338582677,639.8503937007874
7211,211.89763779527559,642.9133858267717
7212,212.368,645.768
7213,213.56692913385825,652.9291338582677
7214,214.90441176470588,656.375
7215,216.1439393939394,661.5227272727273
7216,217.015503875969,667.077519379845
7217,219.00787401574803,672.3228346456693
7218,220.26612903225805,674.8064516129032
7219,221.16535433070865,678.0472440944882
7220,222.4920634920635,683.8492063492063
7221,224.096,688.6
7222,224.08571428571432,691.0476190476192
7223,225.87301587301587,694.2142857142857
7224,226.8360655737705,698.7213114754098
7225,228.83898305084745,700.6271186440678
7226,229.38095238095238,701.2777777777777
7227,230.3709677419355,701.4435483870967
7228,230.8625954198473,700.8931297709923
7229,232.09022556390977,700.6015037593985
7230,232.67460317460316,700.7539682539682
7231,232.86567164179104,700.365671641791
7232,233.11940298507463,701.1268656716418
7233,233.65853658536588,702.0975609756098
7234,233.96969696969697,703.8863636363636
7235,234.90151515151516,705.719696969697
7236,235.75555555555556,708.3851851851853
7237,236.1923076923077,710.9769230769231
7238,239.1860465116279,716.4651162790698
7239,241.01538461538462,718.0076923076923
7240,242.1048387096774,719.1774193548387
7241,241.4274193548387,720.7741935483871
7242,239.47058823529412,722.0504201680671
7243,242.4206349206349,725.484126984127
7244,244.53174603174602,729.3571428571428
7245,246.42307692307693,732.1153846153846
7246,248.75572519083968,734.824427480916
7247,251.88,739.008
7248,254.50806451612902,741.8064516129032
7249,257.2983870967742,745.0403225806451
7250,259.484126984127,748.2301587301587
7251,264.2814814814815,753.2370370370371
7252,267.31007751937983,754.968992248062
7253,269.7578125,757.015625
7254,272.64227642276427,760.959349593496
7255,275.832,764.024
7256,277.97478991596637,767.2857142857142
7257,279.508064516129,770.7741935483871
7258,282.51282051282055,777.7179487179488
7259,285.3492063492063,779.1666666666666
7260,288.6,781.264
7261,291.4754098360656,782.9016393442623
7262,295.4065040650407,785.6422764227643
7263,298.43065693430657,785.4671532846716
7264,301.75,786.0441176470588
7265,305.35555555555555,786.8074074074075
7266,310.6268656716418,788.4701492537313
7267,314.0740740740741,788.4148148148148
7268,317.5038167938931,789.7557251908397
7269,320.45185185185187,790.7555555555556
7270,327.5514705882353,793.3308823529412
7271,331.69172932330827,793.1052631578947
7272,334.7175572519084,794.5725190839694
7273,340.4263565891473,797.2325581395348
7274,344.5955882352941,799.25
7275,349.06201550387595,801.5116279069767
7276,353.15748031496065,804.4251968503937
7277,358.8863636363636,808.3712121212121
7278,362.00787401574803,810.4409448818898
7279,365.07086614173227,813.0472440944882
7280,369.7049180327869,817.4262295081968
7281,374.26153846153846,819.6615384615385
7282,377.95348837209303,822.7054263565891
7283,381.17557251908397,824.442748091603
7284,386.85185185185185,828.3111111111111
7285,390.8270676691729,828.7142857142857
7286,394.13235294117646,830.9191176470588
7287,398.7007874015748,834.6535433070866
7288,404.2720588235294,837.0294117647059
7289,407.578125,839.4453125
7290,410.4418604651163,841.1705426356589
7291,416.072,846.44
7292,420.4503816793893,848.6106870229007
7293,423.6377952755905,850.9763779527559
7294,428.6269841269841,855.9047619047618
7295,433.59677419354836,859.2741935483871
7296,437.0223880597015,862.6194029850747
7297,440.5038167938931,865.0
7298,446.0923076923077,869.5923076923077
7299,449.2335766423358,870.6569343065693
7300,452.69230769230774,873.5307692307692
