"0_x","0_y"
38122,358.9119962,
38123,363.2677229,
38124,365.4958879,
38125,366.7133343,
38126,365.8174685,
38127,365.6763149,
38128,368.3946093,
38129,370.2104963,
38130,371.080713,
38131,370.9841036,
38132,369.5423995,
38133,370.0779586,
38134,371.2376086,
38135,372.426265,
38136,372.8485361,
38137,372.3653546,
38138,372.130035,
38139,373.9771392,
38140,374.3029947,
38141,375.1970498,
38142,375.9261191,
38143,374.8729651,
38144,376.6747792,
38145,378.0155312,
38146,378.9645597,
38147,378.5512469,
38148,379.067013,
38149,380.1620086,
38150,380.9086036,
38151,380.6742701,
38152,379.2379973,
38153,378.3346378,
38154,379.615931,
38155,379.7264956,
38156,379.1338236,
38157,378.8316175,
38158,376.7851601,
38159,375.6008637,
38160,375.9874137,
38161,375.6115774,
38162,375.6315228,
38163,374.6522013,
38164,374.9870771,
38165,378.5234897,
38166,379.552595,
38167,379.1031043,
38168,378.5298943,
38169,378.7848818,
38170,380.0941931,
38171,381.0230933,
38172,381.2311889,
38173,379.1259588,
38174,377.6898247,
38175,377.9698866,
38176,377.6945684,
38177,377.5859886,
38178,376.5064116,
38179,375.0983726,
38180,373.975337,
38181,374.8056992,
38182,377.1967131,
38183,378.369588,
38184,377.8265623,
38185,376.0501646,
38186,374.0525844,
38187,374.6322743,
38188,374.2351259,
38189,374.2554125,
38190,372.4991144,
38191,369.6907866,
38192,367.91934,
38193,366.2545748,
38194,366.1930452,
38195,366.2540466,
38196,364.7794318,
38197,362.5529472,
38198,361.4520024,
38199,362.349485,
38200,362.9763445,
38201,364.5204071,
38202,365.728372,
38203,363.6938322,
38204,365.0266649,
38205,366.6276361,
38206,366.1207133,
38207,365.3265225,
38208,363.3353176,
38209,361.5543283,
38210,360.7781206,
38211,360.8755569,
38212,360.284027,
38213,358.9911595,
38214,357.448452,
38215,355.746564,
38216,354.4528866,
38217,354.4544785,
38218,354.5797888,
38219,352.8327135,
38220,350.8118542,
38221,350.0411704,
38222,350.1374343,
38223,350.5796416,
38224,351.5244492,
38225,351.2572302,
38226,350.5631376,
38227,352.1155765,
38228,351.5952478,
38229,350.8631958,
38230,348.9199818,
38231,347.3277111,
38232,346.4652422,
38233,345.6885246,
38234,345.2749723,
38235,343.5636245,
38236,342.4307334,
38237,341.4824946,
38238,340.6846327,
38239,340.1310525,
38240,339.254888,
38241,337.4019861,
38242,336.5450893,
38243,337.694466,
38244,339.232361,
38245,340.1108432,
38246,342.6833905,
38247,342.3969136,
38248,341.2081467,
38249,340.3989608,
38250,340.4231177,
38251,338.5081345,
38252,337.7637184,
38253,337.385621,
38254,336.9403514,
38255,339.6279829,
38256,337.8480588,
38257,335.5407501,
38258,333.1843826,
38259,330.9126543,
38260,331.4999577,
38261,332.3312519,
38262,331.8360591,
38263,330.3355067,
38264,332.1065829,
38265,332.4515396,
38266,333.5617222,
38267,333.1250748,
38268,334.1075293,
38269,336.3346708,
38270,336.4587398,
38271,337.5698144,
38272,338.3309373,
38273,338.4384746,
38274,339.277399,
38275,343.2302799,
38276,345.8477967,
38277,348.423296,
38278,351.8486481,
38279,353.8596126,
38280,357.1905676,
38281,361.6575529,
38282,363.1613761,
38283,364.5904084,
38284,366.0677288,
38285,367.1589728,
38286,368.9453423,
38287,370.7347784,
38288,372.0650446,
38289,372.8684903,
38290,372.80464,
38291,373.4450912,
38292,374.2334045,
38293,375.5095573,
38294,375.5267101,
38295,375.2551827,
38296,375.3017849,
38297,376.0005018,
38298,377.0391971,
38299,377.6620564,
38300,378.1038264,
38301,377.5847135,
38302,377.7276345,
38303,377.9168233,
38304,378.096691,
38305,378.4744045,
38306,377.06095,
38307,376.2107893,
38308,375.5207759,
38309,375.2595944,
38310,374.5774754,
38311,374.3018045,
38312,373.505897,
38313,373.6769328,
38314,373.1359191,
38315,372.5761903,
38316,371.1072726,
38317,372.491187,
38318,373.5541306,
38319,374.3914113,
38320,374.5675169,
38321,373.3247955,
38322,371.9472116,
38323,372.3510829,
38324,372.6539251,
38325,372.0899928,
38326,370.7442617,
38327,369.6583047,
38328,369.2698839,
38329,368.1389053,
38330,368.3483241,
38331,367.7137127,
38332,366.3148827,
38333,365.2151087,
38334,366.7216861,
38335,366.9355732,
38336,367.8363668,
38337,368.2426103,
38338,368.0288465,
38339,369.7547403,
38340,372.7369844,
38341,373.7218641,
38342,373.816766,
38343,372.9313044,
38344,371.6821904,
38345,372.0618651,
38346,373.1547138,
38347,373.3056345,
38348,373.3237119,
38349,371.437142,
38350,369.6815899,
38351,368.4383451,
38352,368.4472201,
38353,368.3287078,
38354,367.9378715,
38355,364.7347021,
38356,362.721975,
38357,360.7972598,
38358,360.7173766,
38359,360.5590558,
38360,359.4043829,
38361,358.5839144,
38362,357.3740117,
38363,357.3568589,
38364,359.2764191,
38365,359.4033758,
38366,359.6765677,
38367,357.3076608,
38368,355.8802425,
38369,355.4890822,
38370,355.2263812,
38371,355.1606425,
38372,352.656546,
38373,350.7384186,
38374,349.4031922,
38375,348.807854,
38376,348.3185341,
38377,346.6447388,
38378,344.5121121,
38379,342.7271183,
38380,343.3192063,
38381,343.31878,
38382,343.1180256,
38383,344.870702,
38384,344.0323472,
38385,343.7373043,
38386,345.0768514,
38387,346.1664202,
38388,346.6744986,
38389,346.3284381,
38390,346.8735362,
38391,348.5475293,
38392,350.4421312,
38393,352.3400661,
38394,353.3764232,
38395,354.1399476,
38396,357.671402,
38397,361.0320646,
38398,362.3478258,
38399,362.2923677,
38400,362.2817947,
38401,362.2691815,
38402,363.9277876,
38403,363.8918483,
38404,363.7948527,
38405,361.2226747,
38406,359.1435014,
38407,359.1858852,
38408,360.0328171,
38409,360.3619474,
38410,359.7923402,
38411,358.6806649,
38412,357.8718302,
38413,358.8065593,
38414,358.8477307,
38415,358.3804845,
38416,358.1031506,
38417,358.0512813,
38418,360.3529011,
38419,361.5921868,
38420,362.8790155,
38421,363.4463662,
38422,363.0538908,
38423,364.2572072,
38424,365.8853174,
38425,366.6145832,
38426,366.1757279,
38427,366.0967232,
38428,366.1859828,
38429,367.0857413,
38430,367.6106346,
38431,367.281923,
38432,365.8579234,
38433,364.765878,
38434,364.5493454,
38435,365.1301872,
38436,365.2976083,
38437,364.5371525,
38438,360.4398701,
38439,357.557033,
38440,356.163361,
38441,355.43687,
38442,356.1377065,
38443,354.2241903,
38444,351.2306525,
38445,348.9667762,
38446,348.3312679,
38447,348.1404222,
38448,347.0650939,
38449,343.6895006,
38450,341.3322846,
38451,339.7193349,
38452,337.8246976,
38453,336.6527124,
38454,333.571285,
38455,329.3538672,
38456,326.2840814,
38457,323.8540291,
38458,322.6788369,
38459,321.6615411,
38460,321.086634,
38461,317.1828072,
38462,313.6441715,
38463,313.5144295,
38464,312.8503547,
38465,311.9235119,
38466,310.3014624,
38467,308.0018035,
38468,305.4994891,
38469,303.0963188,
38470,300.2412198,
38471,299.541685,
38472,298.4713326,
38473,296.6199739,
38474,294.0503207,
38475,291.829125,
38476,289.5806238,
38477,286.4063345,
38478,283.1186823,
38479,280.3667007,
38480,276.5992584,
38481,271.6975087,
38482,269.5011703,
38483,266.4967582,
38484,261.8104594,
38485,257.4991134,
38486,254.2619481,
38487,249.7628489,
38488,245.8962532,
38489,244.6321024,
38490,241.0869994,
38491,236.6516355,
38492,233.3680795,
38493,230.6688672,
38494,228.0313719,
38495,225.8753497,
38496,224.9543552,
38497,222.233486,
38498,217.5518643,
38499,215.8303164,
38500,215.2128059,
38501,213.5456377,
38502,212.6782679,
38503,211.7454973,
38504,211.3969558,
38505,210.9643397,
38506,211.2914588,
38507,212.1538967,
38508,214.2068481,
38509,214.8066375,
38510,215.5247035,
38511,216.6147405,
38512,218.2894829,
38513,220.9889868,
38514,223.5938045,
38515,225.1716844,
38516,228.4291595,
38517,230.2175793,
38518,231.390629,
38519,233.5915384,
38520,239.8637639,
38521,240.9800901,
38522,241.2958464,
38523,243.2412911,
38524,245.866817,
38525,247.2810698,
38526,247.5054848,
38527,246.8733256,
38528,246.2689378,
38529,246.982293,
38530,250.6351531,
38531,251.6269486,
38532,252.7029854,
38533,252.1944692,
38534,251.0253828,
38535,250.3099758,
38536,249.2885351,
38537,248.5981216,
38538,248.3926538,
38539,249.2865454,
38540,248.2313184,
38541,245.8982653,
38542,245.7048137,
38543,245.958398,
38544,246.5736381,
38545,247.1638395,
38546,247.2193642,
38547,247.3565934,
38548,247.888193,
38549,249.1674916,
38550,251.7941037,
38551,252.1566858,
38552,252.3659285,
38553,252.7162688,
38554,252.1887676,
38555,253.1298458,
38556,255.1798199,
38557,256.6486203,
38558,258.2531145,
38559,259.9421735,
38560,260.8228618,
38561,264.1170778,
38562,267.8607426,
38563,270.2655667,
38564,274.3338747,
38565,277.3548503,
38566,279.9879823,
38567,285.8757087,
38568,288.7594326,
38569,292.5803912,
38570,296.6129916,
38571,300.012098,
38572,304.9004513,
38573,309.9011556,
38574,313.1712906,
38575,319.1415617,
38576,322.132267,
38577,324.8218105,
38578,330.6206584,
38579,334.3935893,
38580,337.7143546,
38581,341.1433213,
38582,343.0513122,
38583,344.1564738,
38584,349.1258572,
38585,353.1082308,
38586,353.6268008,
38587,355.0715264,
38588,356.9785937,
38589,358.8387234,
38590,359.6399978,
38591,357.9477055,
38592,356.7427176,
38593,355.5079912,
38594,352.3462949,
38595,349.7981233,
38596,349.3917911,
38597,347.1570385,
38598,345.5510059,
38599,344.6724172,
38600,343.9768595,
38601,341.4829245,
38602,341.1997528,
38603,341.2305435,
38604,341.3376795,
38605,340.525358,
38606,340.6131342,
38607,339.7557777,
38608,340.0692621,
38609,341.9826248,
38610,345.2204562,
38611,347.6206332,
38612,348.3405114,
38613,347.9314333,
38614,347.5993883,
38615,345.5870927,
38616,345.0969513,
38617,345.1728076,
38618,346.1236402,
38619,346.7355788,
38620,347.4013244,
38621,347.8282492,
38622,348.2439495,
38623,348.4595995,
38624,348.7147137,
38625,348.7447735,
38626,348.8730468,
38627,348.6950336,
38628,348.7968314,
38629,348.8568207,
38630,348.9353745,
38631,349.0286622,
38632,349.2326594,
38633,349.3374596,
38634,349.2890944,
38635,349.3940807,
38636,349.583829,
38637,349.6822392,
38638,349.775648,
38639,349.6109551,
38640,349.7691009,
38641,349.8864137,
38642,349.7481073,
38643,349.8655085,
38644,349.5710381,
38645,349.7468567,
38646,349.6721689,
38647,349.6665763,
38648,349.9280456,
38649,349.9968436,
38650,350.0634198,
38651,350.1154668,
38652,350.1643203,
38653,350.0815389,
38654,350.0321185,
38655,350.0230133,
38656,350.0261697,
38657,349.9755848,
38658,350.1651587,
38659,350.2214663,
38660,350.2223987,
38661,350.057031,
38662,349.6922,
38663,349.5747991,
38664,349.5153591,
38665,349.5551965,
38666,349.5600084,
38667,349.4706043,
38668,349.2765517,
38669,349.1545496,
38670,349.0184657,
38671,349.1714304,
38672,349.245177,
38673,349.2846763,
38674,349.2156934,
38675,349.1468267,
38676,349.1082416,
38677,348.8237712,
38678,348.6521221,
38679,348.443698,
38680,348.433521,
38681,348.2900013,
38682,348.1055402,
38683,347.765011,
38684,347.606064,
38685,347.1676202,
38686,347.0530068,
38687,347.0293796,
38688,346.9013967,
38689,347.0265326,
38690,346.9561762,
38691,347.1230309,
38692,346.9816917,
38693,347.0482758,
38694,347.0067263,
38695,346.9732547,
38696,347.0374062,
38697,347.0252442,
38698,346.7981848,
38699,346.6232619,
38700,346.6715439,
38701,346.5241307,
38702,346.3834205,
38703,346.426103,
38704,346.5487123,
38705,346.6070009,
38706,346.54634,
38707,346.5184759,
38708,346.4317864,
38709,346.3778047,
38710,346.3466339,
38711,346.2633213,
38712,346.182824,
38713,346.1791942,
38714,346.063373,
38715,345.7676955,
38716,344.9652091,
38717,344.3599306,
38718,344.4165432,
38719,344.3195748,
38720,344.2398667,
38721,344.1600519,
38722,344.0736651,
38723,343.9603915,
38724,343.8990905,
38725,343.9339386,
38726,343.9801953,
38727,344.0888957,
38728,344.2105714,
38729,344.3662795,
38730,344.1736258,
38731,344.022786,
38732,343.7753035,
38733,343.5977632,
38734,343.2114441,
38735,343.0595967,
38736,342.780434,
38737,342.4507116,
38738,341.5281335,
38739,341.3383532,
38740,340.652916,
38741,340.0755843,
38742,339.903353,
38743,339.2880526,
38744,338.2785225,
38745,337.7178635,
38746,336.4936931,
38747,336.1074221,
38748,334.5931293,
38749,333.3404051,
38750,332.54346,
38751,331.1049566,
38752,329.7192397,
38753,327.5531722,
38754,326.9268968,
38755,326.0161718,
38756,324.0398394,
38757,320.6037471,
38758,318.1632768,
38759,316.3072993,
38760,313.7257349,
38761,311.7241076,
38762,309.9449328,
38763,308.5810909,
38764,306.05708,
38765,302.1093742,
38766,299.0273248,
38767,296.8312537,
38768,294.6041575,
38769,291.1797335,
38770,288.8829565,
38771,288.165813,
38772,287.0423993,
38773,285.6251126,
38774,283.1235104,
38775,280.142032,
38776,279.1888764,
38777,277.8098972,
38778,275.0421665,
38779,272.032953,
38780,269.7453339,
38781,266.9098155,
38782,263.4719274,
38783,260.0185533,
38784,258.1183041,
38785,255.2775426,
38786,252.0676563,
38787,248.9509578,
38788,247.336676,
38789,243.6189279,
38790,239.7188286,
38791,237.4079374,
38792,235.7066537,
38793,233.8861621,
38794,229.8671997,
38795,226.8516955,
38796,225.73487,
38797,222.7025856,
38798,219.9529479,
38799,216.5860495,
38800,214.9539756,
38801,212.2721127,
38802,209.0711235,
38803,206.8515851,
38804,204.8384396,
38805,204.344258,
38806,202.3066005,
38807,199.1216245,
38808,194.9624696,
38809,191.4871825,
38810,189.4107734,
38811,186.9691483,
38812,184.777801,
38813,182.6772591,
38814,181.051663,
38815,178.1295376,
38816,174.8240431,
38817,171.8779346,
38818,170.3984366,
38819,167.6425823,
38820,164.8207434,
38821,162.0310942,
38822,161.0116902,
38823,157.6025906,
38824,152.2465502,
38825,149.1550237,
38826,147.2259807,
38827,143.4126421,
38828,140.9629985,
38829,139.8120284,
38830,137.2727859,
38831,133.8490995,
38832,132.3154334,
38833,130.9687466,
38834,130.0501547,
38835,128.6638936,
38836,125.9440947,
38837,123.3334444,
38838,121.3398019,
38839,118.4665497,
38840,115.9842358,
38841,114.28142,
38842,113.1208722,
38843,110.2089113,
38844,106.9653432,
38845,105.3156457,
38846,104.0070085,
38847,100.4933287,
38848,96.64283113,
38849,94.17468329,
38850,91.75529585,
38851,86.579461,
38852,83.80449685,
38853,81.06287019,
38854,77.13750453,
38855,73.89071963,
38856,72.24529855,
38857,70.13325863,
38858,66.99199056,
38859,64.36052944,
38860,62.7760769,
38861,60.87456035,
38862,60.1342745,
38863,61.04754867,
38864,61.65221044,
38865,61.41899904,
38866,60.48794523,
38867,60.29334926,
38868,60.21374496,
38869,59.96071576,
38870,59.3478455,
38871,58.61478184,
38872,56.56323151,
38873,54.69055162,
38874,52.00129725,
38875,49.65861147,
38876,47.63056579,
38877,46.77184615,
38878,45.07220995,
38879,43.08405934,
38880,42.67349346,
38881,42.20879044,
38882,42.47297588,
38883,43.44396594,
38884,44.58805218,
38885,46.21118462,
38886,47.74182839,
38887,48.44726911,
38888,50.38622652,
38889,53.88653054,
38890,57.60450723,
38891,59.26428688,
38892,60.8725492,
38893,63.53459089,
38894,65.68498883,
38895,67.19874406,
38896,69.90515001,
38897,72.70099837,
38898,75.15938798,
38899,76.81388274,
38900,79.90199778,
38901,82.98523652,
38902,85.00477659,
38903,86.17308498,
38904,87.42085129,
38905,89.83863983,
38906,90.46612857,
38907,92.60876118,
38908,95.25734979,
38909,97.38325952,
38910,98.29259847,
38911,101.1766775,
38912,103.840973,
38913,105.5593576,
38914,108.0643256,
38915,110.4525014,
38916,113.9695308,
38917,117.2592365,
38918,119.5142234,
38919,123.8259211,
38920,129.5640365,
38921,132.6871606,
38922,136.1397696,
38923,139.773372,
38924,142.722765,
38925,146.806236,
38926,151.2486999,
38927,153.5785963,
38928,157.2453918,
38929,161.1972712,
38930,163.0645669,
38931,166.2008741,
38932,170.9701516,
38933,173.9795227,
38934,177.9700772,
38935,183.4133537,
38936,186.5033405,
38937,190.2315224,
38938,194.322253,
38939,197.9324502,
38940,201.7709256,
38941,206.5548816,
38942,210.2302125,
38943,212.6330522,
38944,215.8988322,
38945,220.26353,
38946,223.0821574,
38947,226.2188323,
38948,230.7821137,
38949,233.0126799,
38950,235.6182933,
38951,239.4640203,
38952,241.4757613,
38953,242.512098,
38954,244.657163,
38955,249.8399598,
38956,251.9081545,
38957,254.8670523,
38958,260.1881097,
38959,264.6130997,
38960,266.1938465,
38961,270.8038039,
38962,274.3469035,
38963,278.0715041,
38964,282.4092108,
38965,285.7607249,
38966,287.6406627,
38967,289.6219554,
38968,292.8372314,
38969,295.7724912,
38970,298.9241284,
38971,304.0023539,
38972,308.4324681,
38973,310.8398898,
38974,314.0433601,
38975,318.0768722,
38976,320.415909,
38977,323.6705064,
38978,327.3613701,
38979,329.194838,
38980,329.914006,
38981,330.8157936,
38982,333.3865942,
38983,336.4570405,
38984,337.5317473,
38985,337.8468861,
38986,338.4556692,
38987,338.4213474,
38988,338.8608567,
38989,338.4046702,
38990,338.242454,
38991,337.3203896,
38992,337.1571429,
38993,337.8000203,
38994,338.2616408,
38995,338.1245552,
38996,337.940087,
38997,338.5177435,
38998,339.0715365,
38999,339.824987,
39000,340.6929993,
39001,340.1369922,
39002,340.6995963,
39003,340.7721395,
39004,341.5549883,
39005,343.1154653,
39006,345.4208648,
39007,347.6358181,
39008,350.9794989,
39009,352.5798813,
39010,353.4501517,
39011,355.0054056,
39012,356.0864046,
39013,356.0484573,
39014,356.5831047,
39015,356.005795,
39016,356.4499277,
39017,356.0432713,
39018,355.9698605,
39019,357.0041596,
39020,358.5093282,
39021,361.1572689,
39022,363.1886438,
39023,367.1379841,
39024,371.2907356,
39025,372.5832583,
39026,372.2848979,
39027,370.4153937,
39028,368.8937135,
39029,367.9832961,
39030,366.0823456,
39031,365.6030985,
39032,364.5775342,
39033,364.0634957,
39034,364.4668602,
39035,363.9146324,
39036,364.3482558,
39037,364.1511136,
39038,363.7828342,
39039,363.2081998,
39040,363.5521694,
39041,362.9664441,
39042,362.0919163,
39043,360.4631324,
39044,360.683694,
39045,360.5672648,
39046,359.9486345,
39047,359.3767386,
39048,360.0955958,
39049,361.1069656,
39050,361.9352246,
39051,361.0263493,
39052,360.7551192,
39053,361.0009558,
39054,360.2044039,
39055,361.1720678,
39056,361.8415832,
39057,360.7285883,
39058,359.2363792,
39059,359.8400351,
39060,357.2049471,
39061,359.2692566,
39062,359.0457395,
39063,358.062467,
39064,359.2942983,
39065,359.6615469,
39066,360.844238,
39067,361.1499447,
39068,362.4303763,
39069,362.8844308,
39070,361.7155922,
39071,362.1423168,
39072,360.7798609,
39073,359.8447313,
39074,359.2909476,
39075,357.9045175,
39076,357.0661397,
39077,356.4956363,
39078,356.751788,
39079,356.4926605,
39080,357.9494978,
39081,357.7810001,
39082,357.7460257,
39083,357.9187197,
39084,358.6224562,
39085,359.8338961,
39086,360.1668823,
39087,360.4001946,
39088,360.5211678,
39089,359.9978811,
39090,360.4346083,
39091,360.8180081,
39092,360.5766313,
