position,x0,y0
43227,407.72298624754416,710.8546168958742
43228,406.5392354124749,711.02615694165
43229,403.7800407331975,710.7087576374745
43230,401.9618473895582,710.8755020080321
43231,400.58704453441294,710.0364372469636
43232,397.7608695652174,708.788537549407
43233,396.1108870967742,707.8931451612902
43234,395.09842519685037,707.275590551181
43235,394.23269230769233,707.0692307692308
43236,393.03944773175544,706.1992110453649
43237,390.9099804305284,704.5401174168297
43238,389.97859922178986,704.1498054474708
43239,388.9962264150943,702.8660377358491
43240,387.54119850187266,701.1629213483146
43241,386.8519924098672,699.7647058823529
43242,386.41074856046066,699.2130518234164
43243,385.1489757914339,697.9124767225326
43244,384.01346153846157,696.3634615384616
43245,382.7977528089888,694.8501872659176
43246,381.8757281553398,693.8737864077669
43247,380.5559701492537,691.705223880597
43248,378.611320754717,690.0075471698113
43249,377.0,687.8752327746741
43250,375.6377358490566,686.7622641509435
43251,374.032196969697,685.3655303030304
43252,372.4256120527307,683.6195856873823
43253,370.84427767354595,682.204502814259
43254,369.67088607594934,680.1862567811935
43255,368.3825136612022,678.2131147540983
43256,367.8872458410351,677.8410351201479
43257,367.15977443609023,677.2086466165413
43258,365.9517374517375,676.4633204633204
43259,363.98458574181114,674.2273603082851
43260,362.51153846153846,672.6384615384616
43261,362.0208728652751,670.8292220113852
43262,360.92949907235624,668.6196660482375
43263,359.83609576427256,666.731123388582
43264,359.6162361623616,665.5664206642066
43265,359.5018382352941,664.53125
43266,359.19259259259263,663.2555555555556
43267,357.86213235294116,661.1139705882352
43268,356.8926553672316,659.8474576271186
43269,356.32514177693764,657.7977315689981
43270,355.82439926062847,654.6746765249537
43271,355.7678244972578,652.053016453382
43272,355.2366548042705,650.4448398576512
43273,354.317254174397,648.4990723562153
43274,353.9600725952813,645.8493647912885
43275,353.70260223048325,644.0018587360595
43276,353.82032667876587,642.1197822141561
43277,353.7264492753623,638.8550724637681
43278,353.89945155393053,636.9689213893967
43279,353.7835820895522,635.7518656716418
43280,353.3551401869159,633.4560747663552
43281,353.5452830188679,631.9188679245283
43282,353.87179487179486,630.5860805860806
43283,354.3892988929889,628.5738007380073
43284,355.0757855822551,626.3308687615527
43285,355.5859519408503,624.1016635859519
43286,356.05725190839695,622.8740458015267
43287,355.6940726577438,621.9196940726578
43288,356.1833976833977,618.6640926640927
43289,356.278310940499,617.0172744721689
43290,356.94876660341555,615.0056925996205
43291,357.5676691729323,612.5507518796992
43292,358.3827392120075,609.3602251407129
43293,358.6506717850288,608.6525911708253
43294,358.4775828460039,608.037037037037
43295,359.03639846743295,605.6264367816092
43296,359.66281310211946,602.9576107899808
43297,359.9840637450199,601.2649402390438
43298,360.25548902195607,600.1137724550898
43299,361.0316831683168,598.3524752475248
43300,361.8276553106212,596.1002004008016
43301,362.133064516129,595.2862903225806
43302,362.41779497098645,593.57833655706
43303,362.3622047244094,591.253937007874
43304,362.18503937007875,589.4114173228346
43305,362.2,588.7686274509804
43306,362.43025540275045,586.0117878192534
43307,362.8042226487524,582.9904030710172
43308,362.85227272727275,582.1174242424242
43309,362.61417322834643,582.6673228346457
43310,362.05152671755724,581.5896946564885
43311,361.537109375,580.271484375
43312,361.18762475049897,579.0259481037924
43313,360.9783889980353,577.7701375245579
43314,361.0390625,576.4609375
43315,360.23668639053255,574.8678500986193
43316,359.8019417475728,574.2368932038835
43317,359.5912698412698,573.6150793650793
43318,359.53269230769234,572.1384615384616
43319,359.58527131782944,571.3720930232558
43320,359.3352272727273,570.6287878787879
43321,359.1111111111111,569.6911487758945
43322,358.71371769383694,568.8807157057654
43323,358.81349206349205,568.3472222222222
43324,358.8382066276803,566.9727095516569
43325,358.77027027027026,565.2200772200772
43326,359.1031128404669,564.4727626459144
43327,359.3752417794971,562.9052224371374
43328,359.69573643410854,561.3740310077519
43329,360.36105860113423,560.0888468809073
43330,360.67481203007515,559.7124060150376
43331,360.93849206349205,560.297619047619
43332,361.3976377952756,558.6377952755905
43333,361.52745098039213,556.7509803921569
43334,361.15416666666664,556.63125
43335,361.76879699248116,553.3327067669172
43336,361.8904109589041,552.1526418786692
43337,362.27777777777777,549.5459770114942
43338,362.55,548.473076923077
43339,362.4816247582205,548.3404255319149
43340,362.3690476190476,547.1170634920635
43341,362.65895953757223,545.2447013487476
43342,362.5591836734694,544.5714285714287
43343,362.53346855983773,542.9148073022312
43344,362.85185185185185,540.4230019493177
43345,363.07768924302786,538.6374501992032
43346,363.16430020283974,536.6166328600406
43347,363.5575048732943,535.1364522417153
43348,362.96687370600415,534.639751552795
43349,362.76612903225805,532.3346774193549
43350,362.2594810379241,530.8103792415169
43351,361.7142857142857,529.547619047619
43352,361.5040322580645,528.6028225806451
43353,361.5414937759336,528.3547717842324
43354,361.1735700197239,525.9526627218935
43355,360.9458917835671,525.9879759519038
43356,360.8229166666667,526.625
43357,360.63958333333335,526.5
43358,360.15555555555557,525.3575757575758
43359,359.75659229208924,524.4077079107504
43360,359.1522198731501,524.4143763213531
43361,358.55531453362255,523.2494577006507
43362,357.9936440677966,522.1588983050848
43363,357.7952069716776,521.7581699346406
43364,357.8021052631579,519.72
43365,357.71399594320485,517.5294117647059
43366,357.8697478991597,517.3319327731092
43367,358.0672451193059,517.0629067245119
43368,357.9070247933884,515.4359504132232
43369,357.8268839103869,514.7311608961303
43370,357.97515527950316,514.5652173913044
43371,358.04158004158006,513.5779625779626
43372,358.3727454909819,512.5090180360721
43373,358.7635270541082,511.5791583166332
43374,358.8123711340206,512.558762886598
43375,359.246887966805,512.3215767634855
43376,359.64163090128756,512.9163090128756
43377,360.3036093418259,513.1528662420382
43378,360.75531914893617,513.3340425531915
43379,360.45598194130923,514.2076749435665
43380,360.6492027334852,514.8496583143508
43381,360.90284360189577,514.2677725118484
43382,361.0211267605634,513.8215962441315
43383,361.6844547563805,512.9373549883991
43384,362.5507246376811,512.5724637681159
43385,363.7129186602871,511.877990430622
43386,364.2644230769231,511.5240384615385
43387,365.42727272727274,510.7613636363636
43388,365.56730769230774,509.97115384615387
43389,366.3276699029126,509.33980582524265
43390,367.49038461538464,508.2427884615385
43391,368.6757425742574,507.2524752475248
43392,369.6397058823529,506.24264705882354
43393,371.16548463356975,505.36406619385343
43394,372.806146572104,504.2860520094562
43395,374.93055555555554,503.20138888888886
43396,376.0550458715596,502.35779816513764
43397,377.2009132420091,501.351598173516
43398,379.14666666666665,499.94666666666666
43399,380.83632286995515,498.0134529147982
43400,381.33103448275864,497.66896551724136
43401,382.9248291571754,496.68109339407744
43402,385.4187082405345,495.0957683741648
43403,386.76309794988606,494.03189066059224
43404,386.936320754717,492.88443396226415
43405,388.6899766899767,491.04428904428903
43406,389.9385342789598,489.77777777777777
43407,392.053488372093,488.44651162790694
43408,393.8247191011236,487.55730337078654
43409,396.2077625570776,485.98173515981733
43410,397.81363636363636,484.96363636363634
43411,398.6195899772209,484.43507972665145
43412,400.15384615384613,483.1958041958042
43413,402.5135135135135,481.9436936936937
43414,403.3034482758621,481.10114942528736
43415,405.39550561797756,479.8337078651686
43416,406.9681093394077,478.9681093394077
43417,409.2683486238532,477.85550458715596
43418,409.8022988505747,477.73333333333335
43419,410.3752913752914,477.1818181818182
43420,411.35321100917434,476.8417431192661
43421,412.6088992974239,476.08196721311475
43422,413.4460431654676,475.3597122302158
43423,414.9834123222749,474.8767772511849
43424,416.1241217798595,475.0257611241218
43425,417.68246445497635,475.0189573459716
43426,419.97169811320754,474.64150943396226
43427,422.3632075471698,474.29245283018867
43428,423.70560747663546,474.2219626168224
43429,425.03773584905656,473.57783018867923
43430,427.035294117647,472.7647058823529
43431,429.6223277909739,472.50831353919244
43432,430.5657276995305,472.46948356807513
43433,432.7240566037736,472.9457547169811
43434,434.7867298578199,473.4526066350711
43435,436.52816901408454,473.5399061032864
43436,437.5744680851064,473.5248226950354
43437,439.68990384615387,473.7019230769231
43438,442.1224018475751,473.905311778291
43439,443.55658198614316,473.70900692840644
43440,445.4918414918415,473.73426573426576
43441,448.0957943925233,473.80140186915884
43442,449.7448747152619,474.15945330296125
43443,450.24038461538464,474.3990384615385
43444,451.4703087885986,473.91923990498816
43445,453.2342995169082,474.1449275362319
43446,454.5525672371638,473.82640586797066
43447,456.5888077858881,473.73722627737226
43448,458.4268867924528,474.01179245283015
43449,461.193853427896,473.90070921985813
43450,462.5626477541371,473.86524822695037
43451,463.6951219512195,473.4219512195122
43452,465.34367541766113,472.81861575179
43453,466.6256157635468,472.4704433497537
43454,468.86556603773585,472.0589622641509
43455,470.00241545893715,471.9468599033816
43456,472.2068965517241,471.58620689655174
43457,473.69230769230774,471.7379807692308
43458,475.32783018867923,471.6061320754717
43459,475.9739952718676,471.3947990543735
43460,477.2071428571429,470.64285714285717
43461,478.82823529411763,469.6188235294117
43462,479.1294964028777,468.9808153477218
43463,479.871921182266,468.70197044334975
43464,481.3092269326683,468.27431421446386
43465,482.712895377129,467.65450121654504
43466,483.8321167883212,467.31143552311437
43467,485.6997635933806,466.3333333333333
43468,486.30140186915884,465.964953271028
43469,487.07801418439715,465.36406619385343
43470,487.71162790697673,464.7325581395349
43471,488.7863636363636,463.51363636363635
43472,489.9482352941176,462.2870588235294
43473,490.53846153846155,461.8484848484849
43474,491.5885057471264,461.06436781609193
43475,492.87899543378995,460.1575342465753
43476,494.1247113163972,459.6812933025404
43477,495.35440180586903,458.9864559819413
43478,496.07126948775056,458.5968819599109
43479,496.6704288939051,458.196388261851
43480,497.1385681293302,457.51963048498845
43481,498.5794392523364,456.67289719626166
43482,499.1694510739857,456.32696897374706
43483,501.2364066193853,455.5224586288416
43484,503.36448598130835,454.6705607476635
43485,505.8154205607476,453.1682242990654
43486,507.65995525727067,452.3199105145414
43487,508.7448275862069,451.69885057471265
43488,510.10135135135135,450.11486486486484
43489,511.7937915742794,448.4412416851441
43490,512.7070938215103,447.70480549199084
43491,514.8279069767442,446.48372093023255
43492,517.0045977011495,445.9264367816092
43493,518.6599552572707,444.8501118568233
43494,520.096196868009,443.80089485458615
43495,521.0428893905191,442.8126410835214
43496,522.3918918918919,441.4932432432432
43497,524.3244444444445,440.1088888888889
43498,525.6651884700665,439.52993348115297
43499,526.7545871559633,438.8784403669725
43500,528.7819025522042,437.91183294663574
43501,531.4243119266056,436.51376146788994
43502,532.8264840182649,435.62100456621005
43503,533.3995433789954,435.2374429223744
43504,534.3630289532293,434.07572383073494
43505,534.7203579418344,433.46308724832215
43506,534.8202247191011,433.0606741573034
43507,534.8321995464853,433.0249433106576
43508,534.8310185185185,432.98148148148147
43509,534.4976744186047,433.39302325581394
43510,534.1631205673759,433.8274231678487
43511,534.1196172248804,434.1411483253588
43512,534.1143552311436,434.5036496350365
43513,533.8886198547216,434.83777239709445
43514,534.1642156862745,434.9852941176471
43515,534.8503740648379,435.0872817955112
43516,535.2271604938271,435.1753086419753
43517,535.3929471032745,435.0
43518,535.6912928759895,434.910290237467
43519,536.0771208226221,435.452442159383
43520,537.3,435.7
43521,537.9312977099237,436.04834605597966
43522,539.6954436450839,436.90647482014384
43523,540.8151658767773,437.48815165876783
43524,541.9379474940334,437.76849642004777
43525,542.8894230769231,438.10096153846155
43526,543.9444444444445,438.2367149758454
43527,545.9218009478674,438.6848341232228
43528,547.6009732360097,438.9829683698297
43529,548.5847665847666,438.75184275184273
43530,549.6997578692494,439.13801452784503
43531,550.7378640776699,439.7669902912621
43532,552.1946472019465,440.02433090024334
43533,554.2028639618138,440.75417661097856
43534,555.0843373493976,440.88915662650606
43535,556.5314009661836,441.1038647342995
43536,559.017199017199,441.6019656019656
43537,560.7897310513447,442.03911980440097
43538,562.2643391521196,442.24688279301745
43539,563.7481108312343,443.0755667506297
43540,566.1833740831296,443.6845965770171
43541,569.2562189054727,444.0721393034826
43542,570.9400479616306,444.6618705035971
43543,572.9370460048426,444.8353510895884
43544,575.3975308641975,445.35555555555555
43545,577.4382566585957,445.5665859564165
43546,579.2547169811321,446.04245283018867
43547,581.2696078431372,446.50735294117646
43548,584.3276283618582,447.28606356968214
43549,585.8905109489051,447.49878345498786
43550,586.7185185185185,447.57037037037037
43551,589.5314009661836,447.9323671497584
