position,x0,y0
41271,441.77433628318585,110.22418879056048
41272,441.5343839541547,110.73209169054441
41273,440.8536231884058,111.63188405797102
41274,439.3021582733813,111.75251798561152
41275,438.92419825072886,113.38921282798833
41276,438.40384615384613,114.30325443786982
41277,438.1208633093525,115.32230215827339
41278,437.7019089574155,115.95301027900146
41279,436.63582966226136,117.26872246696034
41280,434.8490853658537,118.29420731707317
41281,433.9687987519501,119.04680187207488
41282,433.77469135802465,119.53395061728395
41283,433.2688679245283,119.99842767295598
41284,432.7268588770865,121.09559939301973
41285,431.8782343987823,122.0228310502283
41286,430.5725308641975,123.23456790123456
41287,429.76651305683566,124.24116743471582
41288,429.56335877862597,124.70687022900763
41289,429.48545176110264,126.27411944869831
41290,428.4776119402985,127.0865671641791
41291,427.23975720789076,128.2185128983308
41292,426.01244167962676,129.20839813374806
41293,425.4528301886793,129.64779874213838
41294,424.7789634146342,130.3048780487805
41295,424.4153846153846,130.36461538461538
41296,423.38533541341656,130.7269890795632
41297,422.6608832807571,130.68296529968453
41298,421.54418604651164,130.91937984496124
41299,420.96483180428135,131.32110091743118
41300,420.60432766615145,131.15765069551776
41301,419.608497723824,131.1320182094082
41302,418.9436834094368,131.18569254185692
41303,417.90513219284605,131.06998444790045
41304,417.10204081632656,131.1585557299843
41305,416.3748079877112,131.3778801843318
41306,415.2448330683625,131.47217806041337
41307,414.1372239747634,130.602523659306
41308,413.03189792663477,130.7177033492823
41309,412.4600938967136,131.55242566510174
41310,411.25283630470017,130.74068071312803
41311,411.04241435562807,131.98694942903754
41312,409.5776,132.44480000000001
41313,408.6012558869702,132.79591836734696
41314,408.1742543171115,132.89481946624804
41315,406.8359872611465,132.27229299363057
41316,406.3338683788122,133.42054574638846
41317,404.82250396196514,133.56576862123615
41318,403.3678516228748,133.73261205564143
41319,402.01863354037266,133.78260869565216
41320,400.5658914728682,134.31627906976743
41321,399.3151515151515,133.57575757575756
41322,398.35874439461884,133.74887892376682
41323,396.90949554896144,133.60089020771514
41324,396.5817923186344,134.52204836415365
41325,395.2176470588235,134.7058823529412
41326,393.7301136363636,135.1974431818182
41327,393.11494252873564,135.73419540229884
41328,391.95384615384614,135.33146853146854
41329,391.5260930888575,135.63187588152326
41330,390.48914616497825,136.36903039073806
41331,388.86676016830296,136.72650771388498
41332,387.53856749311296,136.23553719008265
41333,386.95435684647305,137.27939142461966
41334,385.6666666666667,137.51388888888889
41335,384.3337969401947,137.8414464534075
41336,382.3497191011236,137.84831460674158
41337,380.83036935704513,138.1203830369357
41338,379.9244264507422,138.22267206477733
41339,379.24861111111113,138.06805555555556
41340,377.6768377253814,138.2371705963939
41341,375.9172320217096,138.62550881953865
41342,374.1775700934579,138.6101468624833
41343,373.8378728923476,139.19325551232166
41344,372.8726790450928,139.27851458885942
41345,371.90455840455843,138.994301994302
41346,370.9160739687056,139.21621621621622
41347,369.90455840455843,139.43019943019945
41348,368.90625,139.6377840909091
41349,367.8626907073509,139.97780859916782
41350,367.01367989056087,140.37072503419972
41351,366.3668061366806,140.860529986053
41352,364.9858156028369,141.1872340425532
41353,364.188202247191,141.72331460674158
41354,362.92424242424244,142.45454545454547
41355,362.2946927374302,142.64385474860336
41356,361.65342465753423,143.34931506849315
41357,360.24184782608694,143.74728260869566
41358,359.3415300546448,143.34016393442624
41359,358.57829670329676,144.97252747252747
41360,357.53991880920165,145.83897158322057
41361,356.67702702702707,146.62162162162164
41362,355.6299319727891,147.09795918367345
41363,355.0934959349593,147.5880758807588
41364,354.32293080054274,148.69063772048847
41365,353.05812417437255,149.6208718626156
41366,351.38120805369124,150.1758389261745
41367,350.9571045576408,150.53083109919572
41368,350.5177865612648,150.8840579710145
41369,349.99199999999996,151.18533333333332
41370,349.7825503355705,151.48322147651007
41371,349.250341997264,151.7893296853625
41372,347.3497942386831,153.11522633744855
41373,346.7832167832168,153.48951048951048
41374,345.978021978022,154.03846153846155
41375,345.2029769959405,154.8579161028417
41376,343.7072192513369,156.11363636363635
41377,342.64912280701753,157.17813765182186
41378,341.2824716267339,158.8310214375788
41379,340.4627054361568,159.48546144121366
41380,339.8252184769039,160.26966292134833
41381,339.4271099744246,160.4309462915601
41382,338.990861618799,160.97780678851174
41383,338.11284046692606,162.20492866407264
41384,336.6334196891192,163.60492227979276
41385,336.1848523748395,164.4364569961489
41386,336.03939008894537,165.12960609911056
41387,335.75686274509803,165.64052287581697
41388,335.53359173126614,166.2687338501292
41389,335.30993377483446,167.1841059602649
41390,334.80536912751677,168.3973154362416
41391,334.3984476067271,169.47089262613196
41392,333.6989795918367,170.61224489795916
41393,333.4955640050697,171.04562737642584
41394,333.14341590612776,171.3037809647979
41395,332.4649933949802,172.1347424042272
41396,331.8914431673053,173.28352490421457
41397,331.76172370088716,173.69708491761722
41398,331.65316455696205,173.9848101265823
41399,331.22178988326846,174.33073929961088
41400,329.9472295514512,174.38786279683376
41401,329.9574742268041,176.10309278350516
41402,329.64313222079585,176.87933247753529
41403,329.2667525773196,177.62886597938143
41404,328.1240208877285,177.19190600522194
41405,328.21558441558443,178.06623376623378
41406,328.13581890812253,179.25699067909454
41407,327.4814323607427,180.446949602122
41408,326.993531694696,181.76972833117725
41409,326.0708860759494,183.0481012658228
41410,325.215206185567,183.88015463917526
41411,324.90343074968234,184.15120711562898
41412,324.2855280312907,184.44980443285527
41413,322.6429530201342,184.22953020134227
41414,321.677807486631,185.23128342245988
41415,320.9265306122449,185.8394557823129
41416,321.50943396226415,187.1967654986523
41417,320.716339869281,188.23006535947712
41418,320.46808510638294,188.2659574468085
41419,320.2136181575434,188.35647530040052
41420,319.7243675099867,188.8388814913449
41421,319.54116059379214,188.859649122807
41422,318.82694848084543,189.62219286657862
41423,318.0858652575958,190.5455746367239
41424,317.3948387096774,191.5793548387097
41425,315.76822916666663,191.96614583333331
41426,315.9113428943937,193.59713168187744
41427,315.26762402088775,194.36292428198433
41428,313.73402868318124,194.40938722294655
41429,313.1653543307087,194.78346456692913
41430,312.33860342555994,195.635046113307
41431,312.0226063829787,196.02393617021275
41432,311.5013368983957,196.86229946524062
41433,311.7522697795071,198.65888456549933
41434,311.6554838709677,199.3083870967742
41435,311.1222651222651,199.988416988417
41436,310.46770025839794,200.8811369509044
41437,309.83333333333337,202.56488549618322
41438,308.22584692597235,203.49811794228356
41439,308.83895131086143,204.32334581772784
41440,308.61577608142494,204.6437659033079
41441,308.00875,205.51250000000002
41442,307.55527638190955,206.5288944723618
41443,307.2064276885043,207.53770086526575
41444,306.627425614489,208.27684346701167
41445,306.1044585987261,209.228025477707
41446,305.6427672955975,209.6566037735849
41447,304.8842652795839,210.1781534460338
41448,303.9793014230272,211.14747736093145
41449,302.72243346007605,213.25348542458806
41450,301.7942708333333,214.43880208333331
41451,301.6454545454545,215.38701298701298
41452,301.305912596401,216.0141388174807
41453,301.1066499372647,216.94479297365118
41454,300.3238916256158,218.8435960591133
41455,299.7418136020151,220.08942065491183
41456,299.52085967130216,221.15676359039193
41457,299.0101394169835,222.31812420785803
41458,298.7171974522293,222.81146496815285
41459,298.305912596401,223.34190231362467
41460,296.73705179282865,223.7808764940239
41461,296.1415465268676,224.97640891218873
41462,295.27109974424553,226.25575447570336
41463,295.50515463917526,227.07860824742266
41464,294.86616161616166,228.16666666666669
41465,294.59923175416134,228.24199743918052
41466,293.8857142857143,228.72727272727272
41467,293.02849389416554,229.02306648575305
41468,292.22696929238987,229.97062750333777
41469,291.18900804289547,231.30697050938338
41470,290.8392621870883,231.83135704874837
41471,290.3311170212766,232.35771276595744
41472,289.58769633507853,232.77486910994764
41473,288.85234899328856,233.0751677852349
41474,287.80784844384306,233.6535859269283
41475,286.48010610079575,234.81167108753314
41476,285.52337662337663,235.77012987012986
41477,284.9281984334204,235.8668407310705
41478,284.4722598105548,235.81867388362653
41479,283.9453781512605,236.1624649859944
41480,283.46554149085796,236.45569620253164
41481,282.97391304347826,236.8217391304348
41482,282.5761494252873,237.20114942528735
41483,282.3859649122807,237.18421052631578
41484,282.31988041853515,237.15396113602392
41485,282.5123839009288,236.83126934984523
41486,282.62278106508876,237.26775147928993
41487,282.7555228276878,237.27098674521355
41488,282.7640949554896,237.35014836795253
41489,282.43178410794604,237.3913043478261
41490,282.4894259818731,237.33081570996978
41491,282.38009049773757,237.43288084464555
41492,282.2382397572079,237.33990895295904
41493,282.42706766917297,237.44360902255642
41494,282.37687687687685,237.54954954954954
41495,282.24287856071965,237.63268365817092
41496,282.05547226386807,237.7631184407796
41497,282.3303964757709,237.90161527165932
41498,281.82193732193736,238.32763532763533
41499,281.54935622317595,238.6695278969957
41500,281.3125884016973,239.2093352192362
41501,281.03146374829004,240.03146374829
41502,279.57496561210456,240.292984869326
41503,280.3115845539281,241.4700399467377
41504,279.93591455273696,242.05607476635512
41505,279.76510067114094,242.70469798657717
41506,279.6444141689373,242.99318801089916
41507,279.7205882352941,243.72994652406416
41508,279.79548472775565,244.23373173970782
41509,279.6280323450135,244.92183288409706
41510,279.7157622739018,246.24160206718346
41511,279.41315789473686,246.92631578947368
41512,279.4758064516129,247.61559139784947
41513,279.42036553524804,248.29373368146216
41514,279.400513478819,249.21694480102693
41515,279.54942233632863,249.9961489088575
41516,279.18797953964196,251.1675191815857
41517,278.5522755227552,252.9249692496925
41518,278.0201765447667,254.30012610340478
41519,277.67690417690415,255.63513513513513
41520,277.44262295081967,256.14249684741486
41521,277.0955974842767,256.7949685534591
41522,276.408,257.43066666666664
41523,275.877444589309,259.4498044328553
41524,275.3547557840617,261.75835475578407
41525,275.42262678803644,262.63979193758126
41526,275.619170984456,263.288860103627
41527,275.47172236503854,263.82262210796915
41528,274.79262086513995,265.4618320610687
41529,274.4481434058899,267.35339308578745
41530,273.7826086956522,268.7583120204604
41531,273.1035805626599,270.153452685422
41532,273.0167741935484,270.4490322580645
41533,273.018018018018,271.25997425997423
41534,272.43147208121826,273.26522842639594
41535,271.25099075297226,274.98546895640686
41536,270.90144546649145,276.4323258869908
41537,270.8818181818182,277.63766233766233
41538,270.6092715231788,278.3576158940397
41539,270.31585845347314,279.2346002621232
41540,269.759477124183,280.8300653594771
41541,269.3227091633466,282.45418326693226
41542,269.07452574525746,283.70460704607046
41543,269.0486202365309,285.26544021024966
41544,269.03846153846155,285.69628647214853
41545,269.2387676508344,287.21437740693193
41546,269.2391857506361,288.8600508905853
41547,269.2295719844358,290.39688715953304
41548,269.4987012987013,291.36883116883115
41549,269.6378865979381,292.0863402061856
41550,269.45207253886014,292.8419689119171
41551,269.38692810457513,293.2954248366013
41552,269.1712062256809,295.10376134889754
41553,269.2486772486772,296.70767195767195
41554,269.37128072445023,298.9909443725744
41555,269.45132743362836,300.31226295828066
41556,269.4241645244216,300.8650385604113
41557,269.2401055408971,300.9274406332454
41558,268.9442231075697,302.7742363877822
41559,268.7184210526316,305.00921052631577
41560,268.8300653594771,306.7359477124183
41561,268.8313253012048,307.1552878179384
41562,268.7647058823529,307.8569518716577
41563,268.5981182795699,309.07123655913983
41564,268.5671052631579,310.91184210526313
41565,268.45046235138705,312.9075297225892
41566,268.18169582772543,314.41318977119784
41567,268.33377837116154,315.1695594125501
41568,268.2580645161291,316.31048387096774
41569,268.5055248618784,317.689226519337
41570,268.63722826086956,320.10190217391306
41571,268.8181818181818,321.90106951871655
41572,268.806711409396,323.21073825503356
41573,268.4596443228454,323.8919288645691
41574,268.4627875507443,324.84844384303113
41575,267.1796657381616,326.4693593314763
41576,268.88203753351206,328.9195710455764
41577,268.9438502673797,330.2687165775401
41578,269.04755614266844,330.996036988111
41579,267.9090909090909,331.94117647058823
41580,267.4676966292135,333.27247191011236
41581,267.00551724137927,335.3351724137931
41582,267.05342465753426,336.7739726027397
41583,267.0451436388509,337.5690834473324
41584,267.79047619047617,338.3414965986394
41585,267.34478021978026,339.875
41586,267.3020134228188,342.0872483221476
41587,267.24826629681,343.8266296809986
41588,267.2875175315568,345.218793828892
41589,267.5241379310345,346.0606896551724
41590,267.38873239436623,346.6380281690141
41591,267.19971671388106,348.2747875354108
41592,267.11570247933884,349.6831955922865
41593,267.09285714285716,350.5285714285714
41594,266.9942775393419,350.9170243204578
41595,266.83118741058655,352.379113018598
41596,266.97736916548797,353.00848656294204
41597,266.835904628331,353.9789621318373
41598,266.6876712328767,355.04657534246576
