position,x0,y0
13417,790.9287183002057,816.0705962988349
13418,788.2632321806634,817.96894848271
13419,780.4787077826725,821.4933920704846
13420,774.35935302391,826.7271448663854
13421,770.3476088508208,830.5224839400428
13422,762.975317348378,835.2609308885754
13423,756.8597437626432,839.4969656102495
13424,755.2137834036569,841.9606188466948
13425,745.98899486427,845.0234776228907
13426,738.8215024121296,848.9834596829772
13427,735.6669059583633,852.3890882986361
13428,727.4662447257384,859.4458509142054
13429,721.5557755775577,862.1049504950495
13430,716.9723636363636,864.4443636363636
13431,707.9485879797248,868.6125995655322
13432,702.6851851851851,872.039780521262
13433,696.5527603074772,876.2669461914744
13434,690.0013812154696,880.1933701657458
13435,686.2386363636364,882.3549465240641
13436,681.4485190409026,881.4866008462624
13437,673.9328201539538,881.4135759272218
13438,669.161937716263,881.798615916955
13439,663.1147079521463,881.8944405348346
13440,655.0389261744966,882.9114093959731
13441,651.7208053691274,883.6704697986577
13442,647.6991988346687,881.1573197378004
13443,639.18922852984,879.0320232896653
13444,632.9072664359861,879.7397923875433
13445,626.5331452750353,879.7630465444288
13446,618.2868796736914,879.5690006798096
13447,613.3831775700935,879.5006675567423
13448,607.9648866130212,879.444769568398
13449,599.235549132948,878.9349710982658
13450,593.2879834254144,878.1360497237569
13451,586.6398243045388,878.7847730600294
13452,575.9819067501741,879.5469728601253
13453,571.7308743169399,880.2062841530054
13454,562.040059347181,879.9258160237389
13455,555.3309455587392,880.2987106017192
13456,550.5590941259732,881.0353857041755
13457,540.8762662807525,885.4066570188132
13458,535.218515997277,886.5296119809393
13459,529.1885838150289,888.2434971098265
13460,521.1073205401564,889.7505330490405
13461,516.9145833333333,891.0097222222223
13462,509.46413793103443,892.5772413793103
13463,500.37100068073516,895.9754935330157
13464,496.17955615332886,897.8769334229993
13465,488.66785714285714,896.68
13466,480.5669398907104,895.3968579234972
13467,477.9805825242719,896.3287101248267
13468,468.9239971850809,896.6819141449683
13469,461.80962059620595,897.1971544715448
13470,458.123448275862,897.9537931034482
13471,448.88036593947925,894.0682617874736
13472,440.76576576576576,893.9715869715869
13473,435.4909090909091,892.5993006993007
13474,428.1693989071038,891.0676229508197
13475,421.3689768976898,890.3333333333334
13476,417.3511235955056,888.8349719101124
13477,410.0726764500349,882.078965758211
13478,402.71523619427813,879.5069860279441
13479,398.03664552501766,877.4996476391825
13480,389.6434108527132,873.7942212825934
13481,385.11822338340954,870.4911822338341
13482,380.4925053533191,867.6902212705211
13483,371.9110294117647,863.1411764705882
13484,365.9651162790698,859.4138166894664
13485,358.29088277858176,855.3683068017366
13486,350.0524166099387,849.5119128658952
13487,346.4157534246575,848.7390410958905
13488,338.3978260869565,842.4398550724637
13489,332.3653187114462,838.618917066484
13490,328.10256410256414,836.5370370370371
13491,318.5674353598882,830.5073375262054
13492,313.73984272608124,827.5288335517694
13493,309.89130434782606,824.2521739130435
13494,303.6354093771868,818.0881735479355
13495,299.64222674813306,814.4921928038017
13496,293.65978647686836,809.496797153025
13497,286.0716677829873,803.9457468184862
13498,282.5792682926829,801.5928184281843
13499,277.09247311827954,795.0143369175627
13500,271.7384403036577,788.6859903381643
13501,268.8320449754041,786.0611384399157
13502,259.96205200281094,778.8158819395643
13503,255.43337730870712,773.1899736147757
13504,251.94545454545454,770.8727272727273
13505,246.49139167862268,762.0946915351507
13506,242.45264623955433,757.3112813370474
13507,239.3917378917379,751.2492877492878
13508,231.7077877325982,741.6547208821503
13509,229.33376963350787,739.2611256544503
13510,225.16251830161056,731.8052708638361
13511,221.16488983653161,725.1343283582089
13512,219.06324666198174,722.3127196064652
13513,213.588785046729,715.3033788641266
13514,208.19344042838017,705.9866131191432
13515,205.95100069013114,703.8088336783989
13516,202.25254730713246,694.8231441048035
13517,197.71267605633804,687.6140845070423
13518,195.97709377236936,683.2197566213314
13519,190.90525587828495,673.5774550484094
13520,187.70885245901638,667.8347540983607
13521,186.81467753891772,662.3973313565604
13522,184.43406985032075,652.3962936564506
13523,182.81694915254238,646.6081355932204
13524,181.64224751066857,641.541251778094
13525,178.03650137741047,631.0812672176309
13526,176.27164573694645,628.0693985459352
13527,176.55783308931186,621.1676427525622
13528,175.3430711610487,613.7116104868915
13529,172.8237384506041,606.5529495380241
13530,171.28290909090907,599.6050909090909
13531,167.8578296703297,588.6655219780221
13532,166.3616287094548,585.4658385093168
13533,165.59408194233689,574.8801213960546
13534,165.42744252873564,567.6170977011494
13535,165.62790697674419,564.0210755813954
13536,164.94391842680264,552.4959941733431
13537,164.97086720867208,546.6978319783198
13538,164.14063604240283,543.026148409894
13539,167.48952095808383,533.49625748503
13540,168.84706703910615,524.6606145251396
13541,168.84218399401644,521.0897531787584
13542,170.11918604651163,510.0675872093023
13543,170.9170568561873,504.08361204013374
13544,171.07585139318886,498.24380804953563
13545,174.551593323217,488.6267071320182
13546,175.96729297146834,482.3444676409186
13547,176.3255463451394,474.6367746797287
13548,178.09295774647887,465.52323943661975
13549,177.07137601177337,461.7711552612215
13550,179.2754072924748,452.4422032583398
13551,180.34234234234233,445.0
13552,180.08639143730886,440.77675840978594
13553,180.95151515151514,429.7583333333333
13554,181.8971106412967,424.29809725158566
13555,182.28056426332287,418.4670846394984
13556,185.22852760736197,408.73006134969324
13557,186.72822822822823,404.1478978978979
13558,189.24813153961136,394.322869955157
13559,190.25863284002818,385.231148696265
13560,189.36669101533965,383.4302410518627
13561,193.51694915254237,375.2526964560863
13562,196.43019726858878,366.7625189681335
13563,197.92932330827068,361.9248120300752
13564,200.22561429635147,354.15413253909156
13565,202.85805535841024,347.4279630943932
13566,203.58264150943396,343.6075471698113
13567,209.48959136468773,335.97609868928294
13568,213.06397562833206,331.04569687738007
13569,216.0909780136467,325.2934040940106
13570,219.37894736842105,319.8383458646617
13571,222.89363241678726,314.2626628075253
13572,224.7748031496063,311.72125984251966
13573,230.8813694267516,306.68073248407643
13574,234.8486739469579,301.808112324493
13575,238.40171606864274,296.84477379095165
13576,244.84190031152647,289.48520249221184
13577,249.3978260869565,286.1072463768116
13578,251.9356089992242,283.74088440651667
13579,259.7625498007968,278.794422310757
13580,264.1419705197828,274.28859581070594
13581,268.6968954248366,269.671568627451
13582,277.3128834355828,263.2868098159509
13583,280.43763676148797,261.53975200583517
13584,284.98347757671127,258.2667191188041
13585,293.67996807661615,254.11811652035118
13586,298.8547655068079,250.3124054462935
13587,303.0376,244.1904
13588,311.4596412556054,238.18385650224215
13589,312.9088122605364,235.76398467432952
13590,319.8036006546645,230.7127659574468
13591,325.25245098039215,225.69852941176472
13592,327.8095623987034,222.79578606158833
13593,336.0481832543444,213.53870458135862
13594,340.86383601756955,209.95900439238653
13595,344.5150793650794,206.42698412698414
13596,352.00563153660494,201.7538213998391
13597,355.92436974789916,197.76928953399542
13598,360.2121212121212,193.97513597513597
13599,366.6702702702703,186.9837837837838
13600,368.230421686747,183.55572289156626
13601,373.90180032733224,180.4238952536825
13602,381.57722929936307,176.46178343949046
13603,385.0303265940902,174.54821150855366
13604,392.6848673946958,171.9804992199688
13605,399.37682271680734,168.0069071373753
13606,401.2317360565593,165.48625294579733
13607,410.49708576186515,164.07160699417153
13608,416.18433931484503,160.98694942903754
13609,421.5514170040486,158.06153846153845
13610,429.54909662215243,155.3974862529458
13611,435.6471449487555,153.91874084919473
13612,439.40444091990486,152.84218873909595
13613,447.580775444265,152.5210016155089
13614,455.4411996842936,150.61957379636937
13615,459.64549839228295,149.4702572347267
13616,468.20759289176095,148.45315024232633
13617,476.18856718634,146.8641425389755
13618,477.48720000000003,146.01760000000002
13619,486.52718286655687,146.01235584843494
13620,493.86163522012583,145.23977987421384
13621,498.3643790849673,144.26143790849673
13622,509.6597110754414,143.2287319422151
13623,514.7797123391371,142.04920514761545
13624,518.4301948051948,141.40746753246754
13625,526.8087386644683,142.6603462489695
13626,532.5713159968479,142.0835303388495
13627,538.5683279742765,142.07556270096464
13628,547.0858059342422,142.09462710505213
13629,551.7376048817697,141.73684210526318
13630,556.0792326939115,141.90825688073394
13631,564.9379715004192,143.46940486169322
13632,570.853125,143.40312500000002
13633,576.9517766497462,142.90947546531302
13634,585.9746932515337,144.42407975460122
13635,587.5297805642633,143.38793103448276
13636,594.0593723494487,143.72434266327397
13637,602.193575655114,144.88081149619612
13638,606.7817589576548,145.46742671009773
13639,616.6127760252366,147.2460567823344
13640,622.7153787299159,146.9716908951798
13641,625.2623883021934,147.46628757108041
13642,633.1298917568693,150.34471273938385
13643,640.0540758676351,151.00564971751413
13644,645.760065735415,151.98931799506983
13645,656.54921875,153.97890625000002
13646,660.6001517450683,155.04324734446132
13647,664.2972085385878,156.95320197044333
13648,670.4983606557377,159.83770491803278
13649,675.5987158908507,162.8836276083467
13650,682.2533898305085,165.54406779661016
13651,690.9138198757763,169.82608695652172
13652,692.6299151888974,170.33538936006167
13653,697.7199312714777,173.9020618556701
13654,703.6737649063033,178.72316865417378
13655,707.385631709331,181.51527663088356
13656,716.0157676348548,187.6630705394191
13657,721.3766233766233,192.71734148204737
13658,725.4089754445386,195.233700254022
13659,731.8667232597624,201.34380305602716
13660,737.6079869600652,204.11083944580275
13661,743.7804674457429,207.70033388981636
13662,752.0410628019324,212.40579710144928
13663,755.8776978417266,213.56994404476418
13664,761.9668649107902,217.87085811384878
13665,769.3807919123841,222.59983150800335
13666,773.1749795584628,225.04497138184792
13667,782.7004149377593,228.22572614107884
13668,788.4537107880642,233.3557765876052
13669,790.6241987179487,235.74278846153845
13670,796.2986688851913,241.83277870216307
13671,802.7449455676516,245.92068429237946
13672,807.0700483091788,248.67874396135267
13673,815.1408906882591,253.79999999999998
13674,818.4328244274809,256.3564885496183
13675,821.4708368554521,261.3085376162299
13676,827.38410041841,268.0410041841004
13677,832.5314960629921,271.5307086614173
13678,836.7888707037644,277.52945990180035
13679,842.7972865123703,283.6664006384677
13680,845.643362136685,286.2309505106049
13681,848.3673805601318,294.17874794069195
13682,853.0167597765363,301.1133280127694
13683,855.3555555555555,305.20493827160493
13684,859.6318327974276,314.8392282958199
13685,862.5516981132075,318.99018867924525
13686,863.9587712206952,322.8140662894098
13687,866.8047579983594,331.2682526661198
13688,869.4314800313234,337.8347689898199
13689,872.8514851485148,343.2706270627063
13690,876.48738170347,351.04574132492115
13691,879.5003885003885,354.32167832167835
13692,882.9329517579722,363.03270645952574
13693,887.3183707398172,369.1130507065669
13694,889.6479674796748,373.020325203252
13695,896.5828571428572,380.61795918367346
13696,900.5093075204766,386.56589724497394
13697,903.2835463258785,389.05990415335464
13698,906.0246913580247,397.8971193415638
13699,909.4113973458236,403.5160031225605
13700,911.3643659711075,406.8731942215088
13701,915.9554494828958,414.9053301511536
13702,919.8261526832956,419.53061224489795
13703,920.4054269752594,422.1173184357542
13704,921.3373983739838,427.53089430894306
13705,922.6624102154829,432.6304868316042
13706,923.511590727418,439.09032773780973
13707,926.3644787644788,449.41235521235524
13708,927.5964777947933,452.2833078101072
13709,926.9404186795491,459.1497584541063
13710,927.744939271255,466.1886639676113
13711,927.9270353302611,471.7903225806452
13712,928.7935126582279,481.31803797468353
13713,929.2205551387847,489.6114028507127
13714,930.6175523349436,493.1803542673108
13715,929.5376518218623,502.17732793522265
13716,929.6073667711598,510.2641065830721
13717,930.1868044515104,514.5882352941177
13718,931.6,527.504214559387
13719,932.3824613117171,531.3426676492262
13720,932.4971428571429,537.2628571428571
13721,930.2170418006431,548.0900321543409
13722,930.9718417047184,553.6362252663622
13723,931.871473354232,561.8730407523511
13724,931.7357247437775,569.8382137628112
13725,931.6108949416343,572.31906614786
13726,928.8598879103282,581.3130504403523
13727,927.5629139072847,588.9771891096394
13728,927.2738001573564,595.3579858379229
13729,925.2078313253013,604.8584337349398
13730,924.1687363038715,608.2600438276114
13731,922.5039494470774,614.7109004739336
13732,919.4899536321484,624.1506955177744
13733,918.0721412125863,630.4405218726017
13734,916.2265321955003,640.7370054305663
13735,913.3449275362319,647.1391304347826
13736,912.9080996884735,650.4135514018691
13737,907.623839009288,659.0526315789474
13738,907.0794007490637,664.5445692883895
