position,x0,y0
52852,853.5252173913044,435.384347826087
52853,853.6442307692307,445.22916666666663
52854,854.0479041916168,451.50748502994014
52855,854.251724137931,450.71724137931034
52856,856.5183887915937,455.49912434325745
52857,858.4153605015674,464.16457680250784
52858,858.9050000000001,465.8133333333334
52859,858.3643790849674,472.6732026143791
52860,856.8093587521663,476.1109185441941
52861,857.0154905335628,479.46643717728057
52862,858.6450511945393,485.07679180887374
52863,860.3402225755167,493.11287758346583
52864,860.5336617405583,495.3711001642036
52865,858.753086419753,501.34215167548496
52866,857.8263069139966,506.6677908937605
52867,858.3637901861251,510.1912013536379
52868,860.7047781569966,516.2150170648464
52869,861.2749562171629,521.2486865148861
52870,860.6842105263157,526.2495755517826
52871,858.3756432246998,531.8267581475128
52872,858.7474747474747,536.2121212121211
52873,860.1440972222222,539.3819444444445
52874,863.3616298811545,546.4567062818336
52875,863.1864406779661,549.4677966101694
52876,862.014950166113,555.6528239202657
52877,860.9086614173228,563.5228346456693
52878,862.4590163934427,565.355737704918
52879,864.8624161073825,570.6208053691275
52880,866.7311475409836,577.4131147540984
52881,866.3594009983361,580.0898502495841
52882,866.0,588.6529914529915
52883,865.8409090909091,594.5032467532468
52884,867.2072784810126,597.378164556962
52885,870.1006493506494,603.1607142857143
52886,871.6032520325203,608.4731707317073
52887,871.1545893719807,611.0161030595813
52888,869.6165048543689,618.9190938511327
52889,869.9311475409836,624.2901639344262
52890,871.6152623211448,628.3370429252783
52891,874.1216429699842,635.4218009478673
52892,874.3101851851851,640.1697530864197
52893,873.65560821485,644.6603475513429
52894,871.8208000000001,651.2592000000001
52895,871.8695652173913,654.6801242236024
52896,872.389751552795,659.4906832298136
52897,873.3090332805072,666.9223454833598
52898,872.7858267716535,670.2803149606299
52899,871.2055921052631,675.7911184210526
52900,868.1037735849058,683.3852201257862
52901,868.0109375000001,685.50625
52902,868.8535825545171,691.4735202492211
52903,868.9078125000001,698.65625
52904,868.1131782945737,702.5131782945737
52905,864.256880733945,708.974006116208
52906,860.3116147308782,716.3555240793202
52907,859.9046941678521,719.2987197724041
52908,860.1229629629629,723.8118518518518
52909,858.8980797636633,728.810930576071
52910,856.6821378340366,732.9479606188468
52911,852.5865671641791,737.1641791044776
52912,849.6868381240545,740.3782148260212
52913,849.0611620795107,743.9434250764526
52914,847.2594268476622,748.553544494721
52915,845.5663026521061,753.1372854914197
52916,842.790909090909,756.7075757575758
52917,836.2122093023256,761.1686046511628
52918,833.9478527607362,763.6579754601228
52919,832.5440494590417,767.29057187017
52920,828.8017883755589,773.9090909090909
52921,827.3502377179082,775.0348652931855
52922,820.4731494920175,779.3875181422351
52923,814.6237897648687,782.3803596127248
52924,814.7394695787832,781.808112324493
52925,811.149560117302,785.6378299120234
52926,804.6887052341598,791.0619834710744
52927,801.9520451339915,792.4527503526093
52928,798.6392757660167,794.4192200557103
52929,791.2513888888889,797.5569444444445
52930,785.9807445442875,800.0667522464698
52931,783.6590604026845,803.3087248322147
52932,777.2262068965516,809.5765517241379
52933,773.7550200803213,810.5046854082998
52934,771.5705967976711,811.3333333333334
52935,763.4573002754821,813.7548209366391
52936,761.0806010928961,815.629781420765
52937,755.6357786357786,820.8635778635778
52938,750.2683870967742,826.3367741935484
52939,749.0389261744966,827.021476510067
52940,741.9958677685951,829.2796143250689
52941,734.0987341772152,832.7632911392406
52942,734.7192737430167,833.5237430167598
52943,729.4199192462988,840.1668909825033
52944,724.424802110818,843.721635883905
52945,718.4796547472257,847.2983970406905
52946,712.1658291457287,849.4472361809045
52947,710.7776298268975,850.9227696404794
52948,705.3908754623922,855.0332922318125
52949,699.7111383108935,860.172582619339
52950,698.7006369426751,860.9757961783439
52951,691.6666666666667,863.7305236270754
52952,687.958224543081,865.289817232376
52953,687.1353179972937,866.2408660351828
52954,680.2481389578164,872.0967741935484
52955,675.3567961165048,876.2864077669902
52956,672.2534332084894,878.4831460674158
52957,665.7451737451737,881.6216216216216
52958,659.6189889025894,884.5191122071517
52959,657.3700495049505,886.2227722772277
52960,651.4470588235293,892.8199999999999
52961,647.16915995397,895.8273878020714
52962,643.1027397260274,897.5696347031962
52963,636.7690557451649,899.037542662116
52964,633.356981981982,900.4009009009009
52965,630.6364665911665,901.8527746319367
52966,622.9197465681098,906.2323125659979
52967,619.1752688172043,907.6268817204301
52968,614.9502212389381,908.8683628318583
52969,608.2436040044494,909.7508342602893
52970,604.6273224043716,909.7256830601093
52971,597.9956140350877,913.3684210526316
52972,591.5586907449209,915.4492099322798
52973,589.3910034602077,915.6908881199539
52974,583.5594405594405,915.8251748251748
52975,576.1096774193549,914.6301075268817
52976,572.9412997903564,914.6006289308176
52977,567.7719112988384,916.7518479408658
52978,561.3333333333334,917.8354838709678
52979,558.0189673340358,918.2065331928345
52980,551.0851282051282,917.0348717948718
52981,544.8108108108108,916.8561776061777
52982,542.4974721941355,917.3397371081901
52983,535.8852621167161,919.5756676557863
52984,529.2113095238095,920.1617063492063
52985,525.3199588477366,920.2736625514405
52986,519.2321063394684,918.7096114519428
52987,513.0738581146744,917.718172983479
52988,510.317738791423,918.8976608187133
52989,503.5148809523809,920.0932539682539
52990,498.15515515515517,920.5165165165165
52991,495.5427350427351,920.28952991453
52992,488.439330543933,918.2332635983263
52993,483.47071352502667,917.3588924387648
52994,479.9129967776584,917.5069817400645
52995,471.75280898876406,918.1494382022473
52996,465.7535135135135,917.7816216216216
52997,464.09590643274856,917.2432748538012
52998,457.68156424581,914.2424581005586
52999,451.9509509509509,911.4474474474474
53000,450.07825203252037,911.2520325203253
53001,444.2589194699287,911.053007135576
53002,439.5252317198764,909.6436663233779
53003,437.83210137275603,908.4456177402323
53004,433.262987012987,905.1082251082252
53005,428.61483739837405,901.8150406504066
53006,426.6023084994753,901.4910807974817
53007,422.05754614549403,900.99891422367
53008,414.65582371458555,898.691500524659
53009,412.18885448916404,897.4974200206398
53010,406.89757127771907,894.1478352692714
53011,402.5046343975283,891.3728115345004
53012,401.0051921079958,891.4704049844237
53013,396.53927813163483,891.9904458598726
53014,391.9568965517241,891.7931034482758
53015,388.70181043663473,891.5378061767839
53016,387.67243243243246,890.6702702702703
53017,385.3892543859649,888.6732456140351
53018,383.06856540084385,886.1139240506328
53019,381.5385438972163,883.4357601713062
53020,380.0746934225195,881.8338907469342
53021,374.3626943005181,878.4186528497409
53022,373.21734475374734,876.8597430406853
53023,372.179203539823,875.3738938053098
53024,369.746835443038,871.4453394706559
53025,368.9280575539568,868.2937649880096
53026,369.0598388952819,866.2612197928654
53027,369.14269911504425,863.8429203539823
53028,368.90740740740745,861.2505446623095
53029,368.4402173913044,859.7521739130435
53030,368.31982475355966,858.092004381161
53031,368.33106575963717,855.624716553288
53032,368.3954545454545,853.2431818181818
53033,369.05949656750573,850.578947368421
53034,369.0656455142232,847.5382932166302
53035,368.2649572649573,844.16452991453
53036,367.76982378854626,842.4295154185023
53037,367.52208380520955,842.1404303510759
53038,366.67627494456764,840.7649667405765
53039,365.5090702947846,839.0056689342404
53040,363.1793416572077,836.9818388195232
53041,362.3294255568581,836.1019929660023
53042,361.65923172242873,834.9628252788104
53043,359.74421437271616,834.1668696711328
53044,355.5,832.9821002386635
53045,352.28771929824563,831.9368421052632
53046,351.0420271940667,831.7564894932015
53047,348.00243605359316,830.068209500609
53048,345.4282267792521,828.4692400482509
53049,343.42521631644,827.9480840543881
53050,339.7525641025641,826.9717948717948
53051,337.61892247043363,825.2509855453351
53052,334.1303258145363,822.9185463659147
53053,330.1109741060419,818.7620221948213
53054,326.78331402085746,815.4264194669756
53055,323.20775969962455,815.476846057572
53056,316.82822085889575,812.9226993865032
53057,315.7361809045226,811.9384422110553
53058,311.3457711442786,808.1504975124378
53059,307.15530303030306,803.7108585858587
53060,304.7664516129032,802.8748387096774
53061,301.5777777777778,801.7751633986927
53062,296.797783933518,800.3434903047091
53063,292.1666666666667,796.3519900497512
53064,292.87319884726224,797.0115273775216
53065,290.14465408805034,793.8522012578617
53066,281.99194630872483,788.4926174496644
53067,280.616991643454,788.5974930362117
53068,274.67068273092366,786.9692101740294
53069,269.78590425531917,785.0691489361702
53070,269.08803301237964,784.1196698762036
53071,267.10344827586204,781.6656671664167
53072,262.941265060241,778.7319277108434
53073,261.6964560862866,778.0
53074,254.900426742532,774.9146514935989
53075,247.75414364640883,771.8922651933701
53076,244.27080581241745,769.0951122853369
53077,241.5267379679144,766.5441176470588
53078,239.4149560117302,762.4941348973607
53079,238.47204968944098,761.9565217391304
53080,230.22880215343204,756.699865410498
53081,226.02156334231807,754.5633423180593
53082,222.11734693877548,750.843112244898
53083,220.07450980392156,747.7424836601307
53084,218.04390934844193,743.7110481586402
53085,214.39809782608694,740.0271739130435
53086,214.80597014925374,740.9059701492538
53087,207.42203147353362,736.0829756795422
53088,203.40816326530611,732.512925170068
53089,203.5298398835517,732.3056768558953
53090,201.07837445573296,726.0609579100145
53091,199.16265060240966,721.9277108433736
53092,197.22666666666666,719.0488888888889
53093,192.60757575757575,715.0924242424243
53094,188.58345864661655,710.7609022556392
53095,187.6244541484716,708.1048034934498
53096,186.15384615384616,703.4661538461538
53097,183.80696661828736,695.3091436865021
53098,183.65290519877675,694.0840978593272
53099,180.4696048632219,689.9726443768997
53100,176.92052023121386,684.264450867052
53101,175.2011577424023,680.0072358900144
53102,175.1379821958457,679.1513353115728
53103,174.59146341463415,673.359756097561
53104,172.86217457886679,669.3905053598775
53105,171.4212121212121,666.2030303030303
53106,169.61948249619482,663.9071537290715
53107,166.05162241887905,658.3731563421829
53108,164.66617210682494,653.3709198813057
53109,163.75507020280813,649.3728549141966
53110,163.73529411764707,643.5696594427245
53111,162.82181259600614,639.63133640553
53112,161.30981595092024,635.9509202453988
53113,158.24427480916032,630.6641221374045
53114,157.5091463414634,626.1067073170732
53115,157.207336523126,622.7543859649123
53116,157.98859934853422,616.0293159609121
53117,156.56612903225806,611.6935483870968
53118,154.5283911671924,608.8690851735015
53119,151.2854864433812,603.2264752791068
53120,150.66718266253872,598.1904024767803
53121,150.22748815165878,595.0458135860979
53122,150.1499227202473,587.1051004636785
53123,149.27853881278537,583.255707762557
53124,148.07914764079146,580.3409436834094
53125,146.13302034428796,575.2190923317684
53126,145.3612403100775,570.1813953488372
53127,145.571875,566.7062500000001
53128,147.5728476821192,559.7168874172186
53129,148.23113207547172,555.4323899371069
53130,147.6198738170347,552.6940063091482
53131,146.18819776714514,546.4162679425838
53132,146.0907668231612,540.0438184663537
53133,146.45967741935485,537.4483870967742
53134,149.37791601866252,529.601866251944
53135,150.2251148545176,525.0796324655437
53136,149.6259659969088,521.7836166924266
53137,148.48291925465838,514.2282608695651
53138,149.74730354391372,509.0338983050848
53139,150.63957055214723,505.99386503067484
53140,154.53477588871715,499.2936630602782
53141,156.23159509202455,494.9463190184049
53142,155.84908536585365,491.7530487804878
53143,155.421974522293,485.6990445859873
53144,155.85358255451712,479.88006230529595
53145,156.72397476340694,476.993690851735
53146,160.49141965678626,470.2371294851794
53147,162.65714285714287,464.3052631578948
53148,162.63581183611532,462.11077389984825
53149,161.71472392638037,454.4616564417178
53150,162.26899696048633,449.4635258358663
53151,163.8378787878788,446.8242424242424
53152,166.97809076682316,441.0532081377152
53153,168.11360000000002,437.2592
53154,169.1340523882897,434.40523882896764
53155,170.15619967793882,427.1916264090177
53156,171.1104,423.1472
53157,172.78685897435898,419.3926282051282
53158,175.25853658536585,416.9186991869919
53159,177.4094616639478,413.31158238172924
53160,178.3257698541329,411.5413290113452
53161,180.66390728476821,404.51490066225165
53162,183.29872204472844,399.8338658146965
53163,184.49198717948718,397.5961538461538
53164,188.57977883096368,393.0742496050553
53165,192.8932330827068,388.7684210526316
53166,193.9819277108434,386.14156626506025
53167,195.06259541984733,380.8671755725191
53168,196.45762711864407,375.2080123266564
53169,197.847533632287,372.94618834080717
53170,202.9590395480226,366.8827683615819
53171,206.85792349726776,361.422131147541
53172,206.97218155197658,360.0893118594436
53173,208.8561736770692,351.47489823609226
53174,211.46514745308312,346.12868632707773
53175,212.96137931034482,345.8096551724138
