position,x0,y0
30063,350.736303871439,248.4156318480643
30064,348.65613243039877,249.9556057185854
30065,343.9598811292719,255.56166419019314
30066,341.28072625698326,261.67946927374305
30067,338.93736654804275,263.79857651245555
30068,334.43217893217894,267.84992784992784
30069,329.24729632299926,272.7361211247296
30070,327.354694485842,273.4634873323398
30071,323.84060150375944,278.3022556390978
30072,319.56362329259525,286.6879942487419
30073,317.64122681883026,290.38017118402286
30074,313.23198847262245,294.14553314121036
30075,310.70432357043234,298.85425383542537
30076,307.5421166306695,301.4830813534917
30077,305.82406015037594,304.01203007518797
30078,303.4732658959537,310.6950867052023
30079,301.682892906815,316.9061196105702
30080,299.9852734922861,318.8246844319776
30081,297.2208067940552,323.42321302193915
30082,293.9442060085837,328.90844062947065
30083,291.6604046242774,330.99855491329475
30084,289.77024070021884,336.51932895696575
30085,287.2146932952924,345.57275320970047
30086,285.5413427561837,348.6268551236749
30087,282.45886524822697,352.57375886524824
30088,279.5180979418027,357.5656493967353
30089,277.08256880733944,361.92731122088924
30090,275.1180811808118,366.2612546125461
30091,273.79661016949154,373.7582903463523
30092,273.1872840359364,380.2197650310988
30093,270.99715302491103,383.4199288256228
30094,267.5935906773489,389.01092498179173
30095,264.7622427253371,394.6891412349184
30096,264.07596785975164,395.80861943024104
30097,263.17293777134586,400.6186685962373
30098,261.2742857142857,406.94428571428574
30099,260.9367697594502,413.285910652921
30100,259.6979020979021,416.54125874125873
30101,258.5509776536313,421.6005586592179
30102,257.04784688995215,426.9637730690363
30103,254.8997113997114,428.63780663780665
30104,254.19186875891583,435.13694721825965
30105,253.50454227812716,441.93361285814115
30106,253.47969717825188,444.107364074329
30107,252.49755073477954,447.7984604618614
30108,252.12208504801094,452.92729766803836
30109,250.24046321525884,457.8542234332425
30110,248.8342939481268,461.1793948126801
30111,249.2054794520548,468.27325162220615
30112,250.36831275720164,474.2818930041152
30113,250.522306108442,477.8778311599176
30114,248.42560553633217,483.30519031141864
30115,247.6984553391538,488.8650100738751
30116,245.97179125528913,490.33991537376585
30117,245.240086517664,495.2898341744773
30118,245.83143669985776,501.1422475106686
30119,247.34794520547945,506.08561643835617
30120,246.74030470914127,509.606648199446
30121,245.5248962655602,515.746887966805
30122,245.51909959072304,521.2605729877217
30123,244.1558908045977,522.7399425287356
30124,244.06484149855905,528.7478386167147
30125,246.30510846745975,534.6941917424772
30126,247.5242984257358,538.7796030116359
30127,246.16643454039,544.6483286908078
30128,246.22637661454792,551.8028552005438
30129,245.70723226703754,554.1550764951321
30130,245.8607142857143,557.8921428571429
30131,247.93864598025388,563.9478138222848
30132,250.05059920106527,569.9420772303596
30133,249.72532781228435,573.0034506556245
30134,249.87731322823853,578.9040438656615
30135,250.57669122572003,585.5920964501005
30136,249.4590622813156,587.8712386284114
30137,251.16759776536313,594.4483240223464
30138,253.86721423682408,601.5797399041752
30139,255.0982264665757,604.6616643929059
30140,255.4836289222374,609.4631650750341
30141,256.86644518272425,617.7926910299003
30142,255.70138888888889,620.6402777777778
30143,256.7117117117117,624.7290367290367
30144,259.5353889278206,631.5767344078486
30145,262.68569553805776,635.2047244094488
30146,264.05799055967634,639.6075522589346
30147,266.2778891115565,646.6172344689379
30148,266.0724137931034,651.4524137931033
30149,266.25053840631733,654.4996410624551
30150,269.54951185495116,661.1701534170153
30151,273.92188552188554,665.8343434343435
30152,274.5690121786198,669.0581867388363
30153,276.22133333333335,674.088
30154,277.82022471910113,679.9669530733642
30155,277.98497267759564,681.2308743169399
30156,280.66855524079324,686.7145892351275
30157,285.41172551632246,693.3757495003331
30158,287.64223850766155,694.5589606928714
30159,289.7971793149765,699.6131631967764
30160,292.5286458333333,704.2721354166666
30161,292.4879518072289,708.0562248995984
30162,294.7523874488404,712.2421555252388
30163,299.05958023019633,717.6330399458361
30164,302.9921465968587,722.4175392670157
30165,305.1761174116077,725.3182121414276
30166,308.4185893210283,731.7534607778509
30167,310.5846456692913,736.6640419947506
30168,311.11033519553075,739.75
30169,314.7781593406594,743.8475274725275
30170,322.3421575115817,748.2806088682992
30171,323.96602265156565,751.1932045303131
30172,326.4609690444145,755.878196500673
30173,331.8759791122715,760.7708877284596
30174,332.7207267833109,764.5262449528936
30175,336.1540069686411,768.6648083623693
30176,341.9391534391534,772.297619047619
30177,346.8410423452769,775.6508143322476
30178,349.02619207521826,779.8589657488247
30179,352.29226736566187,786.2706422018349
30180,355.79681274900395,791.0717131474103
30181,356.39878131347325,791.2315504400813
30182,360.3821138211382,795.0840108401084
30183,367.5096602265157,799.4990006662225
30184,371.68595578673603,802.0396618985695
30185,373.34960422163584,805.1259894459102
30186,377.4053350683149,808.9752765126871
30187,381.0097339390006,812.9487345879298
30188,382.46581769437,815.0415549597856
30189,386.78479293957906,818.0549898167005
30190,394.52867501647984,821.6611733684904
30191,398.825974025974,823.5844155844156
30192,401.93987975951904,827.3987975951904
30193,406.250810110175,829.9779650032405
30194,410.06176853055916,833.1059817945384
30195,411.7932922655715,835.1060917180014
30196,417.0439121756487,837.5515635395875
30197,423.9013539651838,840.119922630561
30198,426.8524590163934,842.5534426229508
30199,430.84007832898175,846.4921671018277
30200,436.23258785942494,850.1642172523962
30201,437.08132726089787,851.7670787247886
30202,442.6540837336994,855.0501029512697
30203,450.8085245901639,856.1416393442623
30204,454.3178047223995,857.2769623484365
30205,458.0731548007838,859.3592423252776
30206,464.0627020038785,862.4091790562378
30207,468.07334183673464,865.1033163265305
30208,469.19101876675603,866.9296246648794
30209,475.2780678851175,869.1305483028721
30210,482.51816443594646,871.4818355640535
30211,484.95247270391775,872.3994861913936
30212,488.43363402061857,875.4710051546392
30213,494.04345047923323,878.0319488817892
30214,497.1278098908156,880.8676942838792
30215,500.5029354207436,881.8173515981734
30216,507.7951030927835,883.0264175257731
30217,513.2055900621118,883.688198757764
30218,516.2752701843611,884.4437380801018
30219,519.3692704970948,885.7895416397675
30220,523.3214739517153,887.1137229987294
30221,527.056010069226,889.9408432976716
30222,530.8477690288714,891.4179790026246
30223,537.0412175015853,891.3468611287254
30224,542.7399244332494,891.8557934508816
30225,546.3169014084507,893.0128040973111
30226,551.8710493046776,894.2509481668775
30227,557.3983585858587,895.7998737373738
30228,560.883631713555,897.378516624041
30229,567.7043080939948,897.6899477806788
30230,575.29262086514,896.2576335877864
30231,577.2407878017789,897.0730622617535
30232,582.856026058632,897.7596091205212
30233,590.8108280254777,898.3815286624204
30234,592.4760994263862,899.3040152963671
30235,595.5797007156799,899.800260247235
30236,603.598051948052,898.9681818181818
30237,611.1387832699619,896.8054499366286
30238,614.3505821474774,897.2671410090556
30239,618.175,897.6538461538462
30240,623.6177024482109,897.8166980539862
30241,626.7917721518987,898.7177215189873
30242,629.8352010547133,898.435069215557
30243,636.7461538461539,896.4461538461538
30244,642.7792932424054,893.5393676379417
30245,645.269820971867,892.9712276214834
30246,649.0526315789473,892.9707602339181
30247,653.342946708464,892.1460815047022
30248,655.8817271589487,891.613266583229
30249,658.5239948119325,890.0350194552528
30250,663.4103773584906,887.5606469002696
30251,668.6632718014004,883.9789942711648
30252,671.0978260869566,881.6023017902814
30253,674.706,881.1586666666666
30254,678.3564993564993,879.3655083655084
30255,680.8955696202531,877.8917721518987
30256,681.962720732505,876.5022890778287
30257,684.3268101761252,874.8793215916503
30258,687.6289655172413,872.6372413793102
30259,693.2286465177398,869.2404730617609
30260,695.2978453738909,866.7015209125475
30261,699.7854785478548,865.8752475247525
30262,705.8662900188324,864.3483992467044
30263,707.8738910012673,864.0183776932826
30264,710.4031811894882,864.9529737206086
30265,714.8710543989255,863.724647414372
30266,719.3460051546392,861.0618556701031
30267,722.3496732026143,860.7509803921567
30268,726.9543348775645,861.3792190602251
30269,730.8051446945337,862.0823151125402
30270,733.320939334638,864.2054794520548
30271,736.0724932249323,865.4214092140921
30272,742.7723097112861,864.8018372703411
30273,746.3344092963201,864.3499031633311
30274,747.7956438180653,865.0269058295963
30275,749.6127577319587,866.3640463917526
30276,753.088874680307,867.1342710997443
30277,756.7159874608151,867.848275862069
30278,759.3961766644693,867.5299934080422
30279,763.5456919060052,866.0541775456919
30280,768.0593008739077,863.8077403245943
30281,770.919385796545,863.1810620601407
30282,774.9357739242132,862.1721258831085
30283,778.5563118811881,861.1287128712871
30284,781.1686445971268,860.6470955652717
30285,783.6372924648787,859.5031928480205
30286,788.7897877984085,857.7838196286472
30287,795.0288276745675,854.49199231262
30288,798.0338557993731,851.3097178683386
30289,802.745361484325,850.6813819577735
30290,808.4745024875622,850.1355721393035
30291,811.2176360225141,849.8205128205128
30292,815.1681877444589,848.735332464146
30293,821.472506393862,845.0358056265985
30294,825.9177135678392,841.2518844221106
30295,828.5190445448676,840.0129115558424
30296,834.1167608286253,838.5994978028876
30297,839.0986267166043,836.6797752808989
30298,842.2342225113858,836.1607026675342
30299,847.6451612903226,832.5622119815667
30300,853.0607805502239,828.6903390914907
30301,856.267731629393,825.9047923322684
30302,860.6096463022508,823.7440514469454
30303,866.5340050377833,820.5887909319899
30304,869.3624678663239,819.797557840617
30305,872.7171391752577,817.6559278350516
30306,877.895145631068,812.6336569579288
30307,881.573957016435,808.9045512010115
30308,883.584126984127,807.4215873015874
30309,888.2218649517685,804.7395498392283
30310,893.1415759128763,801.3786034593209
30311,895.640535372849,800.4200127469726
30312,899.040629095675,797.954128440367
30313,904.0361604207759,792.0532544378699
30314,906.4711055276382,788.2462311557789
30315,909.3352453792224,786.0739324410453
30316,913.2203499675956,782.4264419961115
30317,917.7801778907243,778.7350698856417
30318,919.5310254735467,778.0339647289354
30319,922.4038461538461,774.2639257294429
30320,927.48790058862,767.3047743623283
30321,929.3408943616332,764.0071289695398
30322,932.2327084680026,760.7343244990303
30323,934.3654723127037,756.6697068403909
30324,937.9309252217997,753.6476552598225
30325,940.7040210942649,750.7092946605142
30326,944.7669027688345,742.9433354797167
30327,947.4279220779221,738.1558441558442
30328,949.474801061008,735.4496021220159
30329,953.3260869565217,731.5500658761529
30330,957.8994121489224,725.7328543435664
30331,959.4581673306773,724.636786188579
30332,963.034708578913,718.7039947609693
30333,964.8218465539662,712.1397919375813
30334,966.5517241379312,709.0461938841901
30335,970.2698730794924,704.9004676018704
30336,973.1527156549521,699.6869009584665
30337,975.0688976377953,698.0754593175853
30338,978.0820995962315,693.3950201884253
30339,980.6545092838196,685.5
30340,981.8693664271718,680.4154147615938
30341,984.0213618157543,677.2616822429907
30342,986.8811688311688,671.3954545454545
30343,989.5814257684762,667.887508175278
30344,991.6350710900474,663.0961408259986
30345,994.2856200527705,655.122691292876
30346,995.5144694533763,648.6739549839228
30347,997.7481727574751,646.197342192691
30348,1000.3683181225554,640.658409387223
30349,1002.7968441814596,635.1992110453649
30350,1004.4914675767918,631.9535836177474
30351,1006.0659932659934,624.322558922559
30352,1007.9913793103448,617.9515915119363
30353,1008.7560160427807,614.3663101604278
30354,1010.6993377483444,607.7364238410596
30355,1012.5122112211221,601.9947194719472
30356,1014.2455540355677,598.3112175102599
30357,1013.9127829560587,589.6564580559254
30358,1013.454137267479,582.3348300192431
30359,1014.3891493636972,579.5787006028131
30360,1014.9068529607453,573.3838988689288
30361,1016.6879673691366,565.292997960571
30362,1017.30200414651,562.6406357982031
30363,1016.8778677462888,555.5263157894736
30364,1017.0685296074518,549.4191616766467
30365,1017.2147117296223,545.4996686547382
30366,1018.7515070328197,539.2732752846617
30367,1019.3517786561265,533.268115942029
30368,1019.7969168900804,530.0174262734585
30369,1020.186797752809,522.9592696629213
30370,1019.7373461012312,517.1621067031464
30371,1018.776393442623,512.1836065573771
30372,1019.2699175824176,508.5384615384616
30373,1019.4950429610046,500.57633840052875
30374,1020.1381443298969,496.68316151202754
30375,1020.1309608540926,491.16939501779365
30376,1017.7677954388389,482.22114720110574
30377,1016.1398506449423,476.88594704684317
30378,1016.9786206896551,472.6489655172413
30379,1016.2250165453343,466.2759761747187
30380,1016.0926561427591,459.5758407687028
30381,1016.1946839080459,455.22485632183907
30382,1013.3340192043895,447.1844993141289
30383,1010.8132164531355,441.1328388401888
30384,1010.3946648426812,437.7065663474692
30385,1010.224010731053,431.6002682763246
30386,1009.271349862259,427.00964187327827
30387,1009.0555555555557,422.23361823361824
