position,x0,y0
27456,274.8802083333333,598.2916666666666
27457,274.332304526749,590.6152263374486
27458,272.30466321243523,585.9575129533679
27459,271.4746335963923,581.9458850056369
27460,268.3507214206437,575.2896781354051
27461,265.6737668161435,571.7455156950673
27462,263.32733408323963,569.0461192350957
27463,261.6,562.8261780104713
27464,259.5403141361257,559.5340314136126
27465,258.72526315789474,556.3105263157895
27466,259.0238611713666,553.9989154013016
27467,260.04297328687574,552.7839721254355
27468,261.8231981981982,550.7015765765766
27469,261.54597701149424,547.3563218390805
27470,259.84803400637617,543.6780021253985
27471,260.2056583242655,536.3906420021763
27472,259.0667351129363,527.8572895277208
27473,259.753125,522.7583333333333
27474,258.17480998914226,515.4907709011944
27475,256.6423118865867,510.7241003271538
27476,256.2463605823068,504.0
27477,255.9061784897025,498.03203661327234
27478,255.99411071849232,494.27090694935214
27479,256.4357142857143,485.25476190476195
27480,254.95641025641027,480.8205128205128
27481,254.48259303721485,477.33253301320525
27482,255.23067776456597,468.2615933412604
27483,256.0575980392157,461.625
27484,255.97073791348603,458.53562340966926
27485,254.6658064516129,451.36
27486,256.0635324015248,445.20203303684883
27487,255.2643391521197,439.8528678304239
27488,257.0230303030303,428.8363636363636
27489,258.6799544419134,422.79271070615033
27490,259.06101694915253,419.5141242937853
27491,258.10423825887744,413.1993127147766
27492,260.3303370786517,407.31573033707866
27493,260.7217090069284,401.9699769053118
27494,265.09154929577466,394.69483568075117
27495,265.86455696202535,391.7632911392405
27496,267.50391644908615,387.6592689295039
27497,268.39148351648356,381.66208791208794
27498,270.44179523141656,376.07994389901825
27499,272.7,369.80704225352116
27500,274.19365609348915,367.1535893155259
27501,275.83362521891416,364.9754816112084
27502,277.3274647887324,357.15669014084506
27503,280.1831683168317,349.54620462046205
27504,281.8172588832487,342.73265651438237
27505,286.4003241491086,336.3257698541329
27506,288.61301989150087,334.0271247739602
27507,292.28239202657807,328.3172757475083
27508,295.97534668721113,318.673343605547
27509,297.9269841269841,314.83174603174604
27510,301.24615384615385,308.7923076923077
27511,304.49842271293375,304.0
27512,305.5618556701031,302.16494845360825
27513,309.7263157894737,292.91127819548876
27514,314.97229916897504,285.0983379501385
27515,316.61461318051573,280.80372492836676
27516,321.45248226950355,274.41560283687943
27517,325.28266666666667,268.956
27518,328.7429274292743,263.7011070110701
27519,333.0397877984085,257.236074270557
27520,335.6443298969072,253.93041237113403
27521,342.35642317380353,246.69269521410578
27522,345.32769830949286,243.88166449934982
27523,350.11212516297263,240.75880052151237
27524,355.8806333739342,233.31790499390985
27525,359.29201430274134,229.39094159713943
27526,364.4313953488372,225.04767441860466
27527,370.09747292418774,220.62936221419977
27528,374.91576413959086,216.85800240673888
27529,381.2215843857635,210.88633754305397
27530,385.9561091340451,208.16370106761568
27531,387.91238317757006,205.05957943925233
27532,393.1923937360179,200.7248322147651
27533,397.0797266514806,196.5785876993166
27534,402.7841163310962,193.70581655480984
27535,406.82841530054645,189.272131147541
27536,411.6566200215285,185.27233584499461
27537,415.488346281909,181.38845726970033
27538,421.5541619156215,178.20410490307867
27539,427.1471238938053,176.01991150442478
27540,432.2948294829483,173.57645764576458
27541,437.4989316239317,168.30128205128207
27542,442.25245901639346,164.89945355191256
27543,448.9139072847682,161.66114790286974
27544,456.717659137577,158.40554414784395
27545,462.76663254861825,156.23234390992835
27546,466.9738693467337,151.6492462311558
27547,471.2175648702594,149.3193612774451
27548,477.24266936299296,147.02426693629928
27549,483.64379414732593,144.91826437941472
27550,487.13465346534656,142.7138613861386
27551,493.86138613861385,138.86831683168316
27552,500.91167811579976,136.8989205103042
27553,505.7001003009027,134.65496489468404
27554,514.5145145145145,131.52652652652654
27555,519.73406374502,129.39342629482073
27556,527.0402298850574,126.82375478927203
27557,533.8767377201112,123.65245597775719
27558,539.6001899335233,121.96296296296298
27559,546.349191246432,120.15889628924835
27560,552.9961904761905,119.2304761904762
27561,559.4165120593692,118.40259740259741
27562,567.3998144712431,115.62337662337663
27563,571.8604436229205,115.38354898336414
27564,579.3307912297425,114.5300285986654
27565,587.6592449177155,114.21684414327203
27566,591.9169082125603,114.55555555555556
27567,600.3039117352056,113.36008024072217
27568,607.3459669582119,113.1078717201166
27569,614.4815184815185,112.7942057942058
27570,623.828893442623,113.17418032786885
27571,628.8993839835729,112.28028747433265
27572,636.6824925816023,112.00197823936696
27573,642.7922848664688,110.88921859545005
27574,649.2693069306931,109.93960396039604
27575,658.2928786359078,110.70310932798395
27576,664.4613095238095,113.22718253968253
27577,672.1125370187561,114.5350444225074
27578,680.1075268817204,114.35581622678397
27579,685.3809990205681,114.72380019588638
27580,694.0000000000001,117.05214723926382
27581,700.3242698892245,118.25377643504531
27582,706.8698564593302,119.34832535885168
27583,713.9931305201177,118.79784102060843
27584,720.541368743616,119.45556690500511
27585,729.7900207900208,121.1933471933472
27586,735.4524524524525,124.27927927927928
27587,743.4137587238284,125.27018943170488
27588,750.2395209580837,127.09880239520957
27589,756.1559917355372,128.55268595041323
27590,765.578125,131.56145833333332
27591,770.3867228661749,133.79346680716543
27592,776.8218451749735,136.92470837751858
27593,784.577915376677,138.60990712074303
27594,789.1286919831223,139.9746835443038
27595,795.9652173913043,142.4771739130435
27596,803.2252252252252,145.4831081081081
27597,808.7905982905984,150.0267094017094
27598,816.3623949579832,152.95378151260505
27599,822.1913580246915,154.55349794238685
27600,828.6151315789473,160.4111842105263
27601,834.9303322615219,163.5144694533762
27602,838.494358974359,168.15179487179486
27603,846.3424518743668,172.85005065856132
27604,852.0357518401682,175.05467928496319
27605,856.6084538375974,181.4527252502781
27606,863.0349344978165,185.00436681222706
27607,863.4487179487179,186.24487179487178
27608,872.3703703703703,191.83034647550775
27609,875.8217054263566,193.75581395348837
27610,881.9012658227848,199.45949367088608
27611,887.7688098495212,203.83036935704513
27612,891.6135770234987,207.5065274151436
27613,898.7022058823529,212.10294117647058
27614,904.3150357995227,217.6909307875895
27615,909.0141509433962,221.01886792452828
27616,914.4263285024155,228.2572463768116
27617,917.1489361702128,230.67584480600752
27618,922.0153121319198,237.28857479387514
27619,928.6409090909091,242.57954545454544
27620,932.6550951847704,245.83538633818588
27621,937.6938031591736,252.53341433778854
27622,942.2053140096618,258.7524154589372
27623,946.6114352392065,265.32905484247374
27624,950.6539923954372,269.46261089987325
27625,954.6509661835748,273.83937198067633
27626,957.9577656675749,279.4073569482289
27627,962.6628056628057,286.36422136422135
27628,965.5971316818774,292.68970013037807
27629,970.6169665809767,298.54755784061695
27630,975.3385542168676,305.06024096385545
27631,977.289757412399,310.5566037735849
27632,980.9904648390941,317.25387365911797
27633,984.0121951219512,323.9987804878049
27634,988.6983372921616,330.79572446555824
27635,992.8784946236559,338.2
27636,994.91737545565,345.1968408262454
27637,996.0504527813714,349.4191461836999
27638,998.3736654804271,359.36298932384346
27639,1002.8311019567456,369.8063851699279
27640,1005.0664556962024,374.8322784810126
27641,1005.0644329896907,380.4587628865979
27642,1007.4405182567726,387.2237926972909
27643,1007.7747858017135,394.594859241126
27644,1011.02734375,400.953125
27645,1013.925030229746,410.42321644498185
27646,1015.4680050188205,415.98745294855706
27647,1014.8181818181818,422.7758405977584
27648,1017.1252900232018,430.953596287703
27649,1019.0438388625594,437.329383886256
27650,1021.8190376569037,446.8430962343096
27651,1021.508551881414,453.93158494868874
27652,1019.9723889555821,459.07442977190874
27653,1021.3640552995391,467.33294930875576
27654,1023.5098468271334,475.09628008752736
27655,1025.3019911504425,482.733407079646
27656,1023.3832402234636,492.28379888268154
27657,1023.9363336992317,497.563117453348
27658,1023.4134615384617,506.76709401709405
27659,1024.0684039087948,513.5548317046689
27660,1024.4197780020181,521.6024217961655
27661,1022.9397715472481,529.5327102803739
27662,1021.1392156862745,536.8127450980392
27663,1021.105675146771,544.8219178082192
27664,1020.7838899803536,553.2730844793713
27665,1018.8648905803997,562.9476688867745
27666,1017.223506743738,569.135838150289
27667,1014.434306569343,575.9534671532847
27668,1013.0582959641256,583.6807174887892
27669,1013.1218323586744,589.4122807017543
27670,1008.6059513074841,599.5933273219116
27671,1007.5657894736842,605.593045112782
27672,1003.1160071942446,614.0953237410072
27673,1001.9000925069381,621.876965772433
27674,1000.6563916591115,629.0770625566637
27675,995.4620087336244,638.7510917030568
27676,991.8881057268723,644.3171806167401
27677,988.4270742358079,651.5781659388647
27678,985.6648793565683,659.5826630920465
27679,983.210025929127,666.1184096802075
27680,976.5375972342265,673.2541054451167
27681,973.9936014625229,675.6663619744058
27682,968.4285714285714,682.8717015468608
27683,964.7661647475643,689.3330380868025
27684,961.1801075268817,695.155017921147
27685,954.8813559322034,703.2479928635147
27686,951.3391455972102,707.4734088927638
27687,946.7218370883882,714.5051993067591
27688,942.4387489139878,719.5821025195481
27689,938.8125,725.0352112676056
27690,933.6833773087071,731.3667546174142
27691,929.9982593559616,736.0974760661445
27692,924.1184995737425,742.1901108269394
27693,920.5916453537936,748.0537084398977
27694,917.2245614035088,752.3026315789474
27695,910.2460869565218,759.0860869565217
27696,905.7572898799314,762.8353344768439
27697,900.769101595298,767.6767422334173
27698,895.4961636828644,773.0289855072464
27699,891.2525167785235,776.4404362416108
27700,883.2236614853194,782.9084628670121
27701,879.2140921409214,787.7524841915085
27702,872.1421404682274,792.4013377926422
27703,867.2338003502628,797.1103327495622
27704,863.360941586748,800.669572798605
27705,855.7216856892011,807.0316066725197
27706,849.4981851179673,810.3457350272232
27707,842.1378466557912,812.1019575856444
27708,836.4065460809646,817.4125753660637
27709,832.7824529991047,820.2444046553268
27710,826.4816112084063,823.1077057793345
27711,820.9057093425606,825.3434256055364
27712,817.2347457627119,827.3440677966101
27713,810.2714893617022,831.7880851063829
27714,804.6215538847117,834.6441102756892
27715,799.8196856906534,837.2903225806451
27716,794.5246861924686,840.4602510460251
27717,790.138014527845,842.9144471347861
27718,785.6035743298131,842.68074735987
27719,781.0048348106366,846.3150684931506
27720,775.4664457332228,851.334714167357
27721,771.5472340425532,854.7693617021276
27722,764.2802241793435,853.6164931945556
27723,758.9001490312966,854.3949329359166
27724,753.8634393063584,854.2131502890173
27725,747.1471670345843,856.094186902134
27726,741.1568345323741,856.5791366906475
27727,737.3062310030396,857.7492401215806
27728,729.2666666666667,857.3257575757576
27729,723.0323275862069,858.2931034482758
27730,716.5178701677607,858.6309263311451
27731,710.3769401330377,860.6459719142646
27732,705.6541850220264,861.9765051395007
27733,699.6860557768924,862.0390438247013
27734,690.899166034875,861.0583775587567
27735,685.1635548917103,861.3495145631068
27736,678.6524822695036,862.925925925926
27737,673.108169440242,863.0491679273828
27738,666.542611415168,863.3072713057076
27739,658.828025477707,863.251592356688
27740,653.4372056514914,863.7990580847725
27741,646.3987441130299,865.1357927786499
27742,638.0335070737156,864.8041697691735
27743,633.5449482895784,865.6706443914081
27744,624.108024691358,863.7515432098764
27745,618.4965357967667,864.0023094688221
27746,611.5090311986863,864.4014778325123
27747,602.8352668213457,864.2590873936582
27748,595.7765064836003,864.6872616323418
27749,586.3993902439024,862.6440548780488
27750,582.4953051643192,862.4358372456965
27751,574.3933333333333,860.734074074074
27752,565.0028673835126,859.489605734767
27753,558.6154929577465,859.7070422535212
27754,556.0975788701394,857.7344093910492
27755,554.7406593406594,856.3230769230769
27756,553.527027027027,854.9061561561562
27757,549.994696969697,852.6704545454545
27758,542.96018735363,851.8704137392662
27759,538.8799039231385,849.5676541232986
27760,531.4821852731591,845.7490102929532
27761,525.3109375,843.203125
27762,517.2051926298158,841.2319932998325
27763,511.0547138047138,838.5648148148148
27764,504.97972972972974,834.8141891891893
27765,496.2501998401279,830.1159072741806
27766,492.5215946843854,827.8006644518273
27767,482.5508253692441,824.8470894874022
27768,476.5004003202562,821.2826261008806
27769,470.0263381478335,817.0756159728122
27770,462.0436507936508,814.0896825396825
27771,455.0365752285952,810.147132169576
27772,446.2095323741007,808.4091726618706
27773,440.1693548387097,805.5689964157706
27774,431.8531468531468,800.4737762237762
27775,427.1588089330025,797.1927212572374
27776,415.030701754386,793.8640350877193
27777,410.4471766848816,792.1284153005464
27778,403.1870437956204,787.9178832116788
27779,396.75770925110135,783.9770925110132
27780,392.07586206896553,779.5620689655173
27781,383.82480485689507,774.1908065915004
27782,378.4787714543812,771.0650406504064
