position,x0,y0
2499,276.51438240270727,424.6285956006768
2500,274.7840531561462,429.8795681063123
2501,274.27542372881356,431.6347457627119
2502,273.4048234280792,437.54608096468564
2503,272.5617597292724,442.0253807106599
2504,271.80103359173125,446.54694229112835
2505,269.46385542168673,453.89672977624787
2506,268.82442748091603,456.9855810008482
2507,267.5343053173242,460.6295025728988
2508,266.8943298969072,467.2912371134021
2509,266.8196010407632,471.54379878577623
2510,267.02744425385936,475.9802744425386
2511,265.77531914893615,482.62042553191486
2512,264.9545078577337,488.21505376344084
2513,264.2755705832629,489.9839391377853
2514,265.0128095644748,495.38941076003414
2515,265.35917312661496,499.6175710594315
2516,265.880033557047,503.6140939597315
2517,266.0391014975042,509.7928452579035
2518,265.9293433083957,514.6566916043225
2519,265.6201680672269,517.2403361344539
2520,266.4608843537415,522.702380952381
2521,267.4092792046396,528.4921292460646
2522,268.31769547325104,532.9662551440329
2523,267.8588334742181,540.407438715131
2524,268.00419111483654,543.0913663034368
2525,268.4643755238894,547.615255658005
2526,270.5666387259011,555.2179379715004
2527,271.7077814569536,559.682119205298
2528,271.0623960066556,565.3868552412646
2529,269.5547138047138,570.3762626262626
2530,269.16346955796496,573.9858215179316
2531,268.5020885547201,577.3934837092731
2532,268.8532110091743,585.1451209341118
2533,270.51561248999195,590.4787830264211
2534,270.2267536704731,592.0089722675367
2535,270.42656765676566,594.9917491749175
2536,270.4413680781759,600.5749185667753
2537,269.99679487179486,605.8910256410256
2538,270.70707892595607,608.1822620016274
2539,272.9595041322314,612.795867768595
2540,275.1900337837838,616.3665540540541
2541,275.8023850085179,617.896933560477
2542,279.11259382819014,624.7206005004169
2543,281.73223140495867,629.7148760330579
2544,282.2088452088452,631.6248976248977
2545,283.6921797004992,635.5848585690516
2546,286.3762458471761,641.109634551495
2547,288.35954135954137,645.1515151515152
2548,290.03355155482814,650.0327332242226
2549,291.59005704971474,657.1051344743275
2550,293.2164361269325,661.2750203417412
2551,294.5584627964023,666.2657399836468
2552,297.4172779136104,671.4115729421353
2553,300.41472868217056,676.9077519379845
2554,299.68012924071087,682.175282714055
2555,301.1219512195122,687.3390243902439
2556,303.0808,691.6168
2557,304.74292643492316,696.8666127728375
2558,308.7540064102564,704.1770833333333
2559,309.1146085552865,706.2316384180791
2560,311.2751196172249,712.9776714513557
2561,313.3873517786561,719.100395256917
2562,313.8597464342314,720.7115689381934
2563,315.41062801932367,726.3067632850242
2564,320.9635210150674,732.7383029341793
2565,324.00710900473933,735.0347551342812
2566,325.44928684627575,740.0443740095087
2567,327.9279561472201,745.4173844949099
2568,329.7848791893999,749.971161340608
2569,331.9604430379747,753.6716772151899
2570,336.7329635499208,758.8549920760697
2571,340.3064894448788,762.3283815480844
2572,342.6612021857924,767.023419203747
2573,345.1095238095238,770.9126984126984
2574,347.2579365079365,774.8333333333334
2575,350.1569255404323,777.0496397117694
2576,355.88377723970945,780.6521388216303
2577,359.9064234734338,783.1363996827914
2578,363.38831064851877,785.5572457966373
2579,366.1549520766773,788.4568690095846
2580,369.6603325415677,791.8527315914489
2581,370.8855564325178,794.3614838200474
2582,376.05229283990343,796.7208366854384
2583,381.52261712439423,798.3368336025849
2584,384.8746031746032,799.1190476190476
2585,389.5198728139905,802.0031796502385
2586,394.1280632411067,803.99604743083
2587,397.3403590944575,805.7259953161592
2588,399.4522854851644,807.0176423416199
2589,405.18898931799504,808.3968775677896
2590,412.2718446601942,808.8050161812298
2591,416.7312,809.5360000000001
2592,423.4371541501976,812.8442687747036
2593,427.6290967226219,813.8824940047962
2594,429.4667747163695,814.4821717990275
2595,435.8990147783251,814.0484400656815
2596,442.29406919275124,813.1408566721582
2597,446.5472918350849,812.4187550525464
2598,452.50904605263156,812.7574013157895
2599,459.03608660785886,814.644747393745
2600,462.5008038585209,815.4292604501608
2601,468.0602310231023,815.6600660066007
2602,475.71784232365144,814.51867219917
2603,480.9881516587678,813.8562401263823
2604,485.31506849315065,816.4174053182917
2605,490.1089588377724,817.4947538337368
2606,494.514979757085,818.7603238866396
2607,500.8296296296296,819.5884773662551
2608,508.97767145135566,818.9106858054226
2609,511.9477434679335,819.1710213776722
2610,517.5883293365308,822.3597122302158
2611,522.849479583667,824.9807846277021
2612,525.0778145695364,826.192880794702
2613,532.3843008994277,827.7448896156991
2614,539.0499219968799,828.5015600624025
2615,541.548311076198,829.6983503534957
2616,546.6572580645161,833.9637096774194
2617,552.5737179487179,836.8469551282051
2618,554.6725949878738,838.4421988682295
2619,561.3056451612903,840.8032258064516
2620,567.3743016759777,842.5442936951317
2621,570.5537848605578,843.7641434262948
2622,575.3848631239936,849.5748792270531
2623,580.6027070063694,852.8001592356688
2624,583.4887640449438,854.2447833065811
2625,590.5268644747393,857.4354450681636
2626,595.2895783611774,860.3667462211615
2627,598.4188235294117,862.556862745098
2628,602.0636435958631,869.7867939538585
2629,606.7864992150706,874.4521193092622
2630,609.1346303501946,876.6412451361869
2631,615.9199048374306,881.8001586042823
2632,619.8199381761979,884.8462132921175
2633,621.6752537080406,887.8227946916471
2634,624.445810914681,895.0299769408148
2635,626.4887509697439,897.8525989138867
2636,627.4896392939371,899.3292402148887
2637,629.5141509433963,901.2397798742139
2638,629.9284578696344,902.7782193958665
2639,631.8844065166796,904.8906128782002
2640,634.1262509622786,904.8013856812933
2641,634.6546707503828,904.7618683001532
2642,634.7872340425532,905.1086626139818
2643,635.1576542269612,905.3389185072353
2644,635.7006802721089,905.5661375661376
2645,637.1714285714286,906.0390977443609
2646,638.0602134146342,906.4466463414634
2647,639.3206397562833,906.1751713632902
2648,640.2677345537758,906.3119755911518
2649,642.613808801214,908.201062215478
2650,645.2984174830444,909.8696307460438
2651,648.7014925373135,912.1813432835821
2652,650.1123511904761,914.344494047619
2653,653.3950524737631,916.2271364317841
2654,658.398932112891,916.9908466819222
2655,661.345139412208,915.6978146194424
2656,662.7247360482655,914.8152337858221
2657,666.4955423476969,913.592867756315
2658,669.1165413533835,914.7676691729324
2659,672.2428998505231,916.9499252615844
2660,673.7852298417483,918.0821401657875
2661,678.1847908745247,917.8844106463878
2662,683.217791411043,916.2377300613497
2663,685.5935386927123,915.8136739293765
2664,689.0747734138973,915.7945619335347
2665,694.267175572519,916.96106870229
2666,699.3826979472141,917.6297653958944
2667,702.5930670685757,917.6691785983421
2668,708.6720061022121,916.1029748283753
2669,713.748299319728,915.2668178382464
2670,716.904214559387,914.4689655172414
2671,722.3790750568612,913.7505686125853
2672,727.9523110785034,912.6272927366105
2673,730.7618699780862,912.7896274653032
2674,736.3482549317148,910.9544764795145
2675,741.7395596051633,908.5580865603645
2676,745.159125188537,907.398190045249
2677,751.4787878787879,905.0507575757575
2678,755.6462686567164,903.320895522388
2679,758.3077501881113,902.9262603461249
2680,762.3035168195719,901.5970948012232
2681,769.6581790123456,898.9521604938271
2682,773.7044776119403,896.7171641791045
2683,777.621359223301,895.1202389843168
2684,784.2218100890208,893.4080118694362
2685,790.352422907489,892.309838472834
2686,793.78125,891.3578869047618
2687,799.4187306501549,888.655572755418
2688,803.6934140802423,887.105980317941
2689,807.431886227545,884.432634730539
2690,813.1240487062404,884.0266362252663
2691,820.0945747800587,880.4706744868035
2692,821.3492537313433,880.1141791044777
2693,826.9715355805243,877.1917602996255
2694,831.0651685393259,873.9812734082398
2695,833.4280331574981,872.5335342878674
2696,839.2864661654136,869.4443609022557
2697,845.0392883617494,866.0637509266122
2698,847.6293294030951,865.0847457627119
2699,851.9962321024868,862.4393368500376
2700,856.6395705521472,859.4325153374233
2701,860.813293502614,856.0970873786408
2702,865.6320182094082,853.9317147192717
2703,870.7142857142857,851.3102678571428
2704,873.8906485671192,849.868778280543
2705,878.9251908396947,845.4900763358778
2706,883.343517138599,839.48435171386
2707,885.6,837.5434944237918
2708,890.7887963663891,833.6063588190765
2709,895.4770240700219,829.799416484318
2710,897.3807749627422,828.3830104321908
2711,901.2036474164133,823.4354103343466
2712,904.6801801801802,818.4361861861862
2713,906.6376042456407,815.5178165276725
2714,914.3325825825826,810.0015015015015
2715,918.6728571428572,806.3142857142857
2716,921.0105900151286,805.928139183056
2717,926.6827371695178,800.1734059097978
2718,930.0882352941177,795.6704374057316
2719,933.0061162079511,793.3012232415903
2720,939.1152959262106,789.8501152959262
2721,942.8013442867813,785.6796116504855
2722,946.4590417310665,782.8771251931994
2723,950.2753846153846,777.0153846153846
2724,951.9900153609831,773.6574500768049
2725,956.9424846625767,768.5161042944785
2726,960.5858662613982,764.7196048632219
2727,962.1958365458751,762.8835774865073
2728,965.182453416149,757.6925465838509
2729,968.7808857808858,751.2991452991453
2730,969.7550702028082,749.6677067082684
2731,973.3286713286714,742.6993006993007
2732,977.8161004431315,737.4505169867061
2733,979.3945163747144,735.8019801980198
2734,983.1392604248623,729.4500393391031
2735,985.9373088685015,722.6551987767584
2736,987.844512195122,719.6996951219512
2737,992.6852713178295,714.9875968992247
2738,995.055223880597,708.8820895522388
2739,996.8472222222222,706.0671296296296
2740,1000.2996870109546,699.4029733959312
2741,1002.2833333333333,695.1174242424242
2742,1005.3065015479876,691.1679566563467
2743,1007.5736314572089,685.7625289128758
2744,1009.7567152724482,682.119723714505
2745,1011.5232558139535,677.6418604651162
2746,1014.6129541864138,670.3515007898894
2747,1014.9521973785659,666.231303006939
2748,1015.592505854801,661.7915690866511
2749,1017.8941634241246,656.7330739299612
2750,1019.9621913580246,651.0077160493827
2751,1021.0469483568075,648.4671361502348
2752,1021.5356862745098,642.2564705882353
2753,1022.6111547525531,636.5844461901022
2754,1023.082223962412,632.0689115113547
2755,1026.859937402191,625.3341158059468
2756,1028.1209125475284,619.3817490494296
2757,1029.1329704510108,617.846034214619
2758,1029.9864325618516,610.9728651237032
2759,1029.903937007874,605.2385826771654
2760,1029.8495222929937,602.0262738853503
2761,1031.1851851851852,595.2450748620962
2762,1032.4618291761149,588.5699168556312
2763,1032.6386946386947,587.1188811188811
2764,1031.8398096748613,582.2482157018239
2765,1030.548489666137,576.8982511923689
2766,1029.4542659492697,574.1929285165257
2767,1028.3478260869565,568.6319875776397
2768,1027.6962025316454,562.7167721518987
2769,1028.0844106463878,558.2920152091255
2770,1028.3582554517134,555.0397196261682
2771,1026.761075949367,547.5474683544304
2772,1024.2272367379255,542.5581947743468
2773,1022.8130914826498,538.7870662460567
2774,1023.478397486253,530.6535742340927
2775,1022.8161365399534,526.3731574864236
2776,1023.2072000000001,523.664
2777,1021.7854283426741,516.2690152121697
2778,1018.6870642912471,509.28117738187456
2779,1018.6430817610063,506.8490566037736
2780,1020.9230769230769,500.96194331983804
2781,1018.911811023622,496.0165354330709
2782,1018.6139240506329,494.49129746835445
2783,1018.1962992759452,489.00321802091713
2784,1016.2479806138934,481.6583198707593
2785,1014.4614779874214,477.3985849056604
2786,1015.3244336569579,472.9830097087379
2787,1014.8094848732625,467.25347506132465
2788,1013.6285936285936,462.052836052836
2789,1012.2108626198083,459.25798722044726
2790,1009.1222672064777,455.0477732793522
2791,1006.2875605815833,451.73101777059776
2792,1003.502017756255,446.8789346246973
2793,1001.716429699842,441.27093206951025
2794,1000.3929121725732,436.35593220338984
2795,999.4458027709861,433.4050529747351
2796,995.0315876974231,427.31504571903577
2797,991.5425790754258,423.7404703974047
2798,989.2566445182724,420.5016611295681
2799,985.2880258899677,414.27022653721684
2800,982.1806554756195,411.0599520383693
2801,980.7469084913438,409.56141797197034
2802,975.9832635983263,406.3857740585774
2803,971.4908333333334,404.2658333333334
2804,969.0412111017662,403.52312867956266
2805,964.8603066439523,398.25383304940374
2806,960.6134663341646,393.2252701579385
2807,959.2545757071548,391.60815307820303
2808,955.8631308810949,387.7784431137724
2809,950.4263114071607,383.52289758534556
2810,947.4561544650039,381.6781979082864
2811,944.5819881053526,375.16312659303316
2812,941.8921651221566,371.759898904802
2813,939.8520661157024,368.8479338842975
2814,935.7000842459983,363.581297388374
2815,929.8387364921031,360.22277639235244
2816,926.8584362139917,358.7744855967078
2817,925.1574074074074,354.6683501683502
2818,923.2415540540541,351.0869932432433
2819,920.6385135135135,349.7381756756757
2820,917.4452926208651,348.23494486853264
2821,912.0861326442722,346.1541774332472
2822,907.1243781094528,344.3789386401327
2823,904.8123966942148,342.8900826446281
2824,901.2746967071057,338.9696707105719
2825,894.7591537835639,333.69650122050444
2826,893.5008305647841,331.73338870431894
2827,888.623076923077,328.5982905982906
2828,884.2203245089667,325.7625960717336
2829,881.7149958574979,323.60314830157415
2830,880.6581632653061,319.19897959183675
2831,878.4494382022472,313.4520311149525
2832,877.6327924850555,310.2374039282664
2833,875.6434108527131,306.5383290267011
2834,872.812925170068,302.078231292517
2835,871.607776838546,299.781910397295
2836,872.4197111299915,296.55055225148686
2837,873.9376068376068,292.72905982905985
2838,875.2583979328166,288.32902670111974
2839,877.3436960276338,285.2461139896373
2840,877.6060869565217,281.46608695652174
2841,876.5016977928692,278.3794567062818
2842,877.2880067567568,276.6807432432433
2843,878.236797274276,273.54684838160136
2844,880.5687446626814,268.4935952177626
2845,881.9305912596401,265.35561268209085
2846,883.9377162629758,261.3347750865052
2847,884.7059336823735,256.14485165794065
2848,884.1820534943918,253.13287316652287
2849,884.9702886247877,250.7835314091681
2850,885.5591939546599,247.9630562552477
2851,885.131534569983,244.6433389544688
