position,x0,y0
4276,562.2028337061894,128.5883668903803
4277,557.5646802325581,129.49636627906978
4278,554.7570909090908,130.2610909090909
4279,549.9079710144928,130.40869565217392
4280,544.943692088382,131.55238774055596
4281,542.0845771144278,131.7867803837953
4282,539.019145802651,131.76067746686303
4283,534.8355457227138,132.8746312684366
4284,530.5331858407079,133.58923303834808
4285,527.0927152317881,135.22958057395144
4286,520.8279411764706,135.75073529411765
4287,514.0415492957746,137.52042253521128
4288,511.9413867047891,137.5396711937098
4289,508.26845637583887,138.248322147651
4290,503.2945205479452,139.0152207001522
4291,499.30524759793053,140.23651145602366
4292,495.6438557763061,140.42678440029434
4293,488.6989010989011,141.3003663003663
4294,482.8522483940043,142.81227694503926
4295,480.97144948755493,142.79355783308932
4296,476.2593133674215,144.53615777940104
4297,471.7548148148148,145.47703703703704
4298,468.8955882352941,147.12867647058823
4299,462.3766519823788,148.26505139500733
4300,455.7977941176471,149.4919117647059
4301,450.96783416726237,151.42959256611866
4302,449.5491923641703,151.83406754772392
4303,445.59289415247963,154.0222057735011
4304,442.7603617181613,155.11981914091936
4305,438.88472834067545,157.12848751835534
4306,434.81204111600584,158.41629955947135
4307,428.2691176470588,160.51911764705883
4308,423.1817538896747,163.4101838755304
4309,421.98317483540603,163.98902706656915
4310,417.9917293233083,166.29398496240603
4311,413.74442793462106,168.6040118870728
4312,409.9545121056493,170.44387380777698
4313,404.330376940133,171.85144124168514
4314,397.51461154668567,175.07555238774057
4315,393.8957142857143,176.28285714285715
4316,392.88273852876915,177.43262927895123
4317,390.46691449814125,178.91449814126395
4318,386.8014760147601,181.2811808118081
4319,383.71762984637894,183.34967081199707
4320,379.8703976435935,185.19882179675994
4321,372.87545787545787,187.94432234432233
4322,366.8215535339398,192.33519944016794
4323,366.437865497076,192.9173976608187
4324,362.35415135929463,196.68919911829536
4325,359.91690962099125,199.96574344023324
4326,356.92180774748925,202.30989956958393
4327,352.53196022727275,204.8934659090909
4328,347.6590594744122,208.09958506224066
4329,343.73553719008265,211.5757575757576
4330,341.860129776496,212.6250901225667
4331,338.6231778425656,216.6115160349854
4332,335.25693430656935,219.11167883211678
4333,332.99425699928213,221.1938262742283
4334,327.22644163150494,225.05977496483825
4335,320.4050279329609,228.69622905027933
4336,318.7932489451477,230.25035161744023
4337,316.7581462708182,231.78566256335986
4338,314.32241630276565,234.51819505094616
4339,312.0328707085464,237.32432432432432
4340,309.8061737257717,240.50753768844223
4341,304.44113475177306,244.59290780141845
4342,301.3207417582418,249.80563186813188
4343,299.6710344827586,252.28827586206896
4344,297.82104509663566,255.3428775948461
4345,297.1182953710507,258.12637766348274
4346,296.59410919540227,260.5567528735632
4347,295.52928722653496,263.03810868031053
4348,293.8675543097407,266.64120532585844
4349,290.6095305832148,270.86059743954485
4350,289.8267223382046,274.84203201113434
4351,288.5958660014255,276.62936564504633
4352,288.3001453488372,279.6140988372093
4353,288.5547391623806,283.57604702424686
4354,287.9062725306417,288.7130497476568
4355,288.45269286754007,291.45269286754007
4356,286.27186588921285,295.15816326530614
4357,285.0401167031364,298.0977388767323
4358,284.783724340176,299.6275659824047
4359,284.26258205689277,300.963530269876
4360,284.078102189781,302.0795620437956
4361,284.50548646671547,303.8237015362107
4362,284.52014925373135,304.99776119402986
4363,284.46136865342163,305.859455481972
4364,283.89360119047615,305.48288690476187
4365,281.8308931185944,304.59443631039534
4366,280.2518355359765,303.56534508076356
4367,278.8957277335264,302.7965242577842
4368,278.4982078853047,304.04659498207883
4369,275.764409221902,305.81051873198845
4370,272.4356578001438,308.03019410496046
4371,269.8279569892473,310.43225806451613
4372,266.96947674418607,313.1111918604651
4373,265.71469127040456,315.84386089425124
4374,263.63649425287355,316.9109195402299
4375,258.23945675482486,318.5532523230879
4376,254.78612303290416,321.00500715307584
4377,253.63956834532374,322.02230215827336
4378,251.62463976945244,324.6887608069164
4379,248.32803468208093,327.4313583815029
4380,246.69681978798585,330.3901060070671
4381,245.7644599303136,333.3010452961673
4382,242.0895104895105,337.02797202797206
4383,238.39931972789114,341.069387755102
4384,235.8893470790378,343.2646048109966
4385,234.18659295093295,346.29785763648925
4386,232.52158527954708,350.36093418259026
4387,230.8212795549374,353.7454798331015
4388,230.2463054187192,354.8972554539057
4389,227.2660234321158,359.539627842867
4390,223.6668970283345,365.14996544574984
4391,221.63902107409925,369.70564242012233
4392,220.3104643104643,371.60360360360363
4393,219.13384188626907,375.8016643550624
4394,217.55633310006996,378.3722883135059
4395,216.76664378860673,381.81537405628
4396,215.75343406593407,385.14148351648356
4397,211.55438596491226,390.61824561403506
4398,209.098833218943,397.4303363074811
4399,207.64567474048442,399.5121107266436
4400,206.70997191011236,401.7752808988764
4401,205.45127118644066,406.3439265536723
4402,205.26544943820224,410.4564606741573
4403,204.63367697594504,414.6714776632303
4404,201.47098976109214,421.5085324232082
4405,199.51458885941645,427.7831564986737
4406,198.52448979591836,428.89387755102035
4407,197.37794729542304,434.88349514563106
4408,196.6699164345404,437.9853760445682
4409,196.0248104755341,440.5947622329428
4410,194.6751724137931,447.0924137931034
4411,193.08122866894198,453.0641638225256
4412,192.51303155006858,456.40809327846364
4413,191.66298342541435,460.8314917127072
4414,191.851644506648,466.3205038488453
4415,189.96408839779005,471.30939226519337
4416,189.58253094910592,475.8314993122421
4417,188.0047233468286,483.06882591093114
4418,187.21293800539084,489.33625336927224
4419,186.43889264010804,491.5334233625929
4420,187.52993197278911,498.225850340136
4421,186.57801899592943,501.97286295793754
4422,186.81805555555556,504.87083333333334
4423,186.76063829787233,512.2998670212766
4424,187.015503875969,518.9315245478036
4425,186.60039241334206,521.8024852844997
4426,186.89183673469387,526.2530612244898
4427,188.65635738831617,532.1079037800688
4428,188.93451568894952,536.1296043656207
4429,189.06965840589416,541.7113194909577
4430,188.7478376580173,550.3220226214238
4431,189.60051880674447,553.3385214007782
4432,190.01063122923588,556.8677740863787
4433,191.5274798927614,563.3887399463807
4434,192.57818659658344,568.3705650459922
4435,192.93254747871646,571.9829731499673
4436,191.30166112956812,578.7634551495017
4437,192.4360655737705,586.2950819672132
4438,193.0338420703384,588.0112806901128
4439,194.16101131071193,593.5874916833001
4440,195.49135638297872,600.3477393617021
4441,197.3348445595855,606.3911917098446
4442,197.57041800643088,612.1337620578778
4443,197.07538659793815,620.4703608247422
4444,197.16883116883116,623.0662337662337
4445,198.2721179624665,627.823726541555
4446,200.31736526946108,633.9301397205589
4447,202.1675291073739,638.1300129366107
4448,202.92810880829018,645.169689119171
4449,204.13863928112963,652.0462130937099
4450,204.56668835393626,654.9655172413793
4451,207.54186202277293,660.3188211654386
4452,208.96561024949426,664.9635873229939
4453,210.41145139813582,668.6810918774967
4454,211.26856763925727,675.7049071618037
4455,214.17316293929713,682.8293929712461
4456,214.53917050691243,684.4917709019091
4457,217.4398395721925,689.6844919786096
4458,220.09060846560845,694.0324074074074
4459,222.50596816976127,697.9164456233422
4460,225.8260300850229,704.6291693917593
4461,229.16827852998065,711.6254029658285
4462,230.48482805124746,713.6628455832771
4463,234.88045668233715,718.58159838818
4464,235.82841455044613,722.6822237474262
4465,239.06019151846786,726.1067031463748
4466,243.72854291417167,732.3532934131737
4467,247.2251958224543,738.2832898172323
4468,249.2429718875502,741.1298527443106
4469,254.05067567567568,745.5033783783784
4470,257.6494983277592,750.5919732441471
4471,260.18301514154047,754.0618828176431
4472,263.3072847682119,761.7046357615894
4473,267.43505674653215,766.8480453972257
4474,269.5530401034929,769.6177231565331
4475,273.72127937336813,773.798955613577
4476,277.40128205128207,777.0653846153846
4477,279.97453851050284,779.5798854232972
4478,283.9529860228717,787.0552731893266
4479,288.7065420560748,792.4822429906542
4480,290.59105638366816,794.8152948801037
4481,295.5402750491159,798.3595284872299
4482,298.4018264840183,801.8232224396608
4483,301.6467919637071,804.6791963707064
4484,305.9532650448143,811.7055057618437
4485,310.73274780426595,816.9134253450438
4486,311.73056994818654,818.5790155440415
4487,317.2059779077323,822.6517218973358
4488,320.6860313315927,824.6416449086162
4489,323.4467805519054,827.0295663600526
4490,329.31953428201814,833.843467011643
4491,334.86603773584903,838.4955974842767
4492,336.7090432503277,840.2011795543906
4493,343.18301514154047,842.8071099407505
4494,347.5893657911595,846.9442664958359
4495,350.18806161745823,848.6765083440307
4496,356.0179833012203,853.6763005780347
4497,361.69693251533744,858.3067484662578
4498,362.5894465894466,859.7599742599742
4499,368.3595578673602,862.1553966189857
4500,372.8239482200647,864.1883495145631
4501,376.78964194373407,865.5102301790282
4502,382.3893129770993,870.2818066157762
4503,389.82724458204336,874.6575851393189
4504,391.1960659898477,875.7817258883248
4505,396.5528720626632,877.6475195822454
4506,403.67007672634276,880.5780051150896
4507,406.3969270166453,881.7490396927017
4508,411.8738910012674,885.2243346007604
4509,419.2059902200489,888.4327628361858
4510,421.39386349405135,889.7338760175328
4511,426.75706940874034,890.4858611825192
4512,432.35613810741694,892.5971867007673
4513,436.57390228818804,893.4916512059369
4514,442.42857142857144,897.7541087231353
4515,450.4927884615385,901.157451923077
4516,452.2064752596213,901.9040928527795
4517,456.1449459631278,902.6319135410045
4518,462.94778869778867,904.1511056511056
4519,467.0072948328268,905.3227963525836
4520,472.66951219512197,908.1493902439024
4521,479.9171562867215,911.0188014101058
4522,484.02633153800116,913.0119688809096
4523,487.79864532019707,913.6607142857143
4524,494.46601347213715,914.93447642376
4525,497.437386569873,915.2928009679372
4526,503.6037851037851,915.6819291819291
4527,511.8706438275251,918.2817483756645
4528,514.829064919595,919.4734961286481
4529,521.0547019053472,919.6404425322679
4530,527.2759248029108,918.6652516676774
4531,530.9594997022037,919.8237045860632
4532,537.1307189542484,920.929292929293
4533,544.177200236267,922.0242173656231
4534,547.4127735068007,922.75872264932
4535,551.7745952677459,922.7826899128269
4536,558.1872340425532,921.955623100304
4537,562.5122828040743,921.9263031755543
4538,569.3101796407185,922.5233532934132
4539,577.3662960795787,922.2194265652429
4540,580.2989130434783,923.4051932367149
4541,585.7469362745098,922.1053921568628
4542,591.4179926560587,922.1022031823744
4543,595.36680955297,921.3184323331292
4544,602.8861985472155,921.3087167070219
4545,610.9560308972074,921.8669043374927
4546,613.1356843992827,921.9808726838015
4547,618.2346683354193,920.944931163955
4548,625.0994575045207,919.9047619047619
4549,630.1639833035182,919.1824686940965
4550,635.989163154726,919.7043949428055
4551,643.9769503546099,919.580378250591
4552,645.7890017931859,919.4172145845786
4553,653.0735294117648,917.1133578431372
4554,658.3986527862829,915.9638701775873
4555,661.3166259168704,915.3759168704156
4556,667.9675840978592,914.5584097859327
4557,675.3166069295102,912.8667861409797
4558,678.2920245398774,912.7460122699387
4559,683.5560453400503,910.0906801007557
4560,689.1914634146342,908.8884146341463
4561,692.0245098039215,908.5704656862745
4562,697.7460510328067,907.2897934386391
4563,704.9351740696278,906.0906362545018
4564,708.4051094890511,905.2609489051096
4565,711.0350095480585,903.4774029280712
4566,717.2765544041451,900.6120466321244
4567,723.6799022602322,898.6658521686011
4568,726.4887401095557,896.6774193548388
4569,732.0531849103278,894.6759431045145
4570,738.3855494839102,892.4523375834851
4571,741.4831460674158,891.6179775280899
4572,746.6794136392607,887.2326322498407
4573,752.420189274448,885.0492113564669
4574,755.4887920298879,882.6793275217933
4575,762.5305608065532,880.6483931947071
4576,770.090799031477,877.2070217917676
4577,771.3207663782447,876.9690976514214
4578,775.3411839592616,873.9032463399108
4579,779.2521957340025,870.3099121706398
4580,782.1255492780917,868.286252354049
4581,789.0075140889167,864.425172197871
4582,794.5993957703928,860.1746223564954
4583,797.1355402873204,858.575890068707
4584,801.8401031592521,853.3036750483559
4585,804.6216216216217,849.948460087995
4586,806.5388040712469,847.5095419847329
4587,812.864589955499,842.7972027972028
4588,818.0099812850905,837.7248908296943
4589,819.4024390243902,835.44351732991
4590,822.4768637532133,829.3200514138817
4591,826.1892744479496,825.231545741325
4592,828.296786389414,823.1392564587272
4593,835.057924888606,818.3532781667727
4594,840.6071209330877,814.2056476365868
4595,842.9767149150409,812.9553178099434
4596,845.4001288659794,809.6559278350516
4597,849.5338345864661,804.9887218045112
4598,851.5412436548223,801.9118020304568
4599,855.4592545799115,798.9557801642451
4600,862.2739294710327,795.5107052896725
4601,865.6020974706971,792.4546576187539
4602,868.5813504823151,790.0803858520901
4603,872.2765151515152,782.8655303030304
4604,873.8046683046683,780.9742014742014
4605,876.6804511278195,777.8088972431077
4606,883.1086544535691,773.9772583701831
4607,886.2790262172284,770.1585518102372
4608,888.7791530944626,767.314006514658
4609,892.2418086500655,761.8060288335517
4610,894.913725490196,758.6712418300654
4611,897.2985468956407,755.887714663144
4612,903.583984375,749.5618489583333
4613,905.94440974391,744.3235477826358
4614,907.4485920104781,743.253438113949
4615,910.1795727636849,737.981308411215
4616,912.85600530856,733.7823490378235
4617,914.2462442847813,730.4134552580014
4618,917.5474787164375,726.9076620825148
4619,923.6520051746443,721.2567917205693
4620,925.541586073501,719.0206318504191
4621,927.9187749667111,715.3588548601865
