position,x0,y0
24304,328.9205718824464,737.5559968228753
24305,340.6511456023651,741.2985957132298
24306,345.09971098265896,742.5498554913295
24307,352.2767722473605,745.3657616892912
24308,359.7713458755427,750.7004341534008
24309,364.95429899302866,753.1626646010844
24310,373.24446202531647,755.2816455696202
24311,381.1338971106413,755.8379140239606
24312,389.0703363914373,758.0963302752293
24313,397.60291970802916,759.5153284671533
24314,400.61837191934285,761.8013442867813
24315,409.4330958036421,763.9517022961203
24316,418.1475409836066,764.1888809693514
24317,422.98040693293143,766.1273549359457
24318,432.692936802974,769.6475836431226
24319,436.6183823529412,772.0397058823529
24320,442.78388845855926,775.6173508907824
24321,451.9756838905775,777.9825227963526
24322,456.5430711610487,778.1955056179776
24323,463.60031104199066,784.0769828926905
24324,472.14684287812037,785.6145374449338
24325,474.80396475770925,785.813509544787
24326,479.88519637462235,784.8074018126888
24327,487.5769230769231,783.4200603318251
24328,490.7905604719764,781.6231563421828
24329,493.8785046728972,778.3971962616822
24330,496.8450184501845,775.8162361623616
24331,497.9068914956012,775.0454545454545
24332,497.960088691796,774.020694752402
24333,498.26029411764705,774.3345588235294
24334,497.60624071322434,775.0230312035661
24335,496.23909774436095,776.4015037593986
24336,493.3919028340081,779.8550607287449
24337,491.91859537110935,783.3312051077414
24338,489.62589928057554,784.9952038369304
24339,486.211661341853,789.435303514377
24340,486.5264350453172,791.6419939577039
24341,486.45929339477726,794.4831029185868
24342,485.9312252964427,800.2079051383399
24343,486.3309914129586,804.0374707259953
24344,485.45330296127565,808.6400911161732
24345,485.5734375,813.1234375
24346,486.6621315192744,814.2796674225245
24347,488.09105180533754,818.6946624803768
24348,490.77012383900933,824.5588235294118
24349,492.913140311804,827.4157386785449
24350,495.0323308270677,830.3255639097745
24351,497.29540481400437,834.6761487964989
24352,500.46745976207137,836.7697690692792
24353,501.91472868217056,836.8224101479916
24354,504.3119079837619,836.3031123139378
24355,506.19636617749825,837.0202655485674
24356,509.28158080451664,837.8546224417785
24357,510.6774193548387,837.7475455820477
24358,511.31945441493184,836.886575735822
24359,513.5516739446871,832.7409024745269
24360,515.396881644224,831.0914245216159
24361,517.1494992846924,829.7346208869814
24362,518.7236936292054,828.0107372942018
24363,520.0588657573583,826.7042354630295
24364,519.1027298850574,823.1372126436781
24365,519.077265973254,820.9955423476969
24366,519.9838212634824,818.7942989214176
24367,520.4149504195271,817.2341723874905
24368,517.5991666666667,812.8033333333334
24369,515.6431467964314,807.9935117599351
24370,516.3457943925233,806.9719626168225
24371,514.9360841423949,803.8478964401295
24372,513.072131147541,797.7762295081967
24373,511.69117647058823,795.0375816993464
24374,507.5829268292683,791.8975609756097
24375,505.1304,788.4264000000001
24376,503.6760124610592,787.018691588785
24377,502.03205128205127,783.1498397435897
24378,500.2971014492754,778.2834138486312
24379,498.9101654846336,774.1780929866037
24380,497.4053182917002,772.4673650282031
24381,495.68412570507655,767.726833199033
24382,496.26666666666665,765.6039215686275
24383,496.9498007968128,762.5035856573705
24384,498.1008950366151,755.6240846216436
24385,499.84117193523514,750.0123361603701
24386,500.98259493670884,748.179588607595
24387,502.8359310910583,743.3109105824446
24388,506.3113582208101,737.1382049245433
24389,507.3977987421384,733.3231132075472
24390,508.6550552251487,728.4188615123195
24391,510.40277777777777,718.1830065359477
24392,511.3040488922842,714.1802902979373
24393,511.6538461538462,710.7176759410802
24394,514.3219633943428,705.3577371048253
24395,515.9468675654242,699.9072164948453
24396,517.387944358578,697.8307573415765
24397,517.2262773722628,694.1119221411193
24398,517.6526315789473,688.6753036437246
24399,518.743842364532,684.8949096880131
24400,519.8192276088743,683.1881676253081
24401,521.0480769230769,682.5608974358975
24402,523.5996691480563,682.8428453267163
24403,524.7720891824938,682.711808422791
24404,526.7468879668049,683.1651452282158
24405,529.5641240569992,685.7435037720034
24406,532.5185796862097,688.6308835672997
24407,531.6497128794094,692.611156685808
24408,532.5649350649351,696.5146103896104
24409,532.9754746835443,699.1360759493671
24410,533.650974025974,705.3303571428572
24411,534.9418326693227,706.603187250996
24412,533.3804713804714,711.959595959596
24413,531.8401332223148,716.2223147377185
24414,530.5845648604269,718.9031198686371
24415,527.7531380753138,723.1138075313808
24416,529.3917274939173,727.8994322789944
24417,529.2389162561576,729.9778325123152
24418,529.2594417077175,733.35960591133
24419,529.208674304419,736.0490998363339
24420,529.8408163265307,738.2808163265306
24421,531.297975708502,740.1352226720647
24422,534.4817518248175,743.4395782643958
24423,539.4456928838952,745.6449438202247
24424,542.8219895287958,745.4734480179507
24425,548.6193092621664,748.6938775510205
24426,554.120572720422,751.2486812358704
24427,556.2065378900445,752.2444279346211
24428,561.1720183486239,754.1154434250765
24429,567.3213235294118,754.7132352941177
24430,570.5208485735187,756.2487198244331
24431,577.47109375,760.33203125
24432,586.7680297397769,761.1576208178438
24433,589.7781871775976,760.5858511422255
24434,594.8535080956052,760.373168851195
24435,602.4917168674699,759.2560240963855
24436,607.3467153284671,759.7372262773722
24437,610.0939702427564,761.7776037588097
24438,616.3875295974743,764.9179163378059
24439,621.7281626506025,767.6347891566265
24440,622.4167300380228,769.5634980988592
24441,625.1180124223602,771.8144409937888
24442,629.309559939302,773.743550834598
24443,631.3973214285714,773.1592261904761
24444,632.6435424354244,772.7948339483395
24445,633.9393718042367,772.6479181884588
24446,636.1038374717833,772.5184349134687
24447,641.2603150787697,772.331582895724
24448,644.4456035767511,771.7518628912071
24449,645.219494047619,770.4806547619047
24450,646.8325859491779,768.6793721973095
24451,650.2684251357641,766.3979829325058
24452,654.0830159939071,764.6900228484387
24453,656.1499261447564,763.870753323486
24454,659.5900151285931,763.8290468986385
24455,663.672256097561,763.7751524390244
24456,667.2308856926571,763.553368660106
24457,669.13007518797,763.6172932330827
24458,673.6299093655589,762.8791540785498
24459,679.4627659574468,761.8176291793313
24460,684.3197329376854,760.7054896142433
24461,687.4512555391433,759.8626292466765
24462,693.8098918083462,759.3214837712519
24463,699.7407407407408,757.8193499622071
24464,702.0320656226696,757.0343027591349
24465,705.2212990936556,755.5392749244713
24466,709.6001500375094,753.688672168042
24467,713.0187861271676,751.3540462427745
24468,715.5904411764706,748.5720588235293
24469,719.4128440366973,745.4266055045872
24470,722.4875283446712,742.5774754346183
24471,724.2623688155921,740.5502248875562
24472,726.1203633610901,737.1264193792581
24473,729.3459459459459,733.3552123552123
24474,732.8715664439495,729.1373422420193
24475,734.2939370683039,726.8073676132003
24476,739.0873563218391,722.7961685823755
24477,743.3935926773456,719.2028985507246
24478,746.8036951501155,717.8006158583526
24479,751.2751784298176,713.1808088818398
24480,756.1236641221374,709.2007633587787
24481,758.5931034482759,708.2030651340997
24482,762.4496855345913,705.117924528302
24483,768.0939440993789,699.0481366459627
24484,770.7763554216867,695.2221385542169
24485,773.3287225386492,690.6729048006509
24486,777.365028203062,684.6446414182111
24487,780.7366037735849,678.6664150943396
24488,785.1138014527845,676.5544794188862
24489,792.5004048582996,672.6971659919028
24490,796.5893536121672,669.2646387832699
24491,800.384860557769,667.7745019920319
24492,807.3787029623699,663.9887910328263
24493,813.2761904761904,661.0119047619048
24494,819.352146263911,659.6724960254372
24495,827.599837000815,657.0358598207009
24496,832.9066564651874,652.9441469013007
24497,838.268954509178,649.4748603351956
24498,845.1765625,644.08046875
24499,849.2054901960784,642.6870588235294
24500,857.1010425020048,639.4819566960706
24501,864.8634992458523,633.5814479638009
24502,867.5105551211884,630.9077404222048
24503,873.7787682333873,624.4683954619125
24504,878.3574730354392,620.0508474576271
24505,884.335453100159,616.3322734499205
24506,894.5653518948183,610.600928074246
24507,897.264106583072,609.2758620689655
24508,904.7089733225545,603.2465642683912
24509,910.2517162471396,597.1762013729978
24510,914.3265625,592.8328125
24511,923.6374903175833,585.0642912470953
24512,925.874518860662,582.9761354888375
24513,931.0055955235811,573.3820943245404
24514,933.7954545454545,565.1924242424243
24515,936.7918303220739,559.9324430479184
24516,941.1342229199373,549.7166405023548
24517,943.6746894409937,545.5535714285714
24518,945.1532846715329,535.8264395782644
24519,945.4583975346687,525.3990755007704
24520,946.5522151898734,518.4675632911392
24521,948.4134466769706,508.6321483771252
24522,950.6772402854878,503.65027755749406
24523,949.2198697068404,493.6506514657981
24524,946.0641421947449,484.60896445131374
24525,945.1560062402497,477.77691107644307
24526,943.4296875,468.0
24527,942.8911196911197,463.3915057915058
24528,939.8296296296296,456.90041152263376
24529,933.3903785488959,447.40615141955834
24530,930.5230158730159,441.21190476190475
24531,928.6469155844156,433.9642857142857
24532,926.0007604562737,427.0273764258555
24533,925.5467328370554,422.34077750206785
24534,921.7558420628525,414.11684125705074
24535,920.4894283476899,408.26938136256854
24536,920.2384052074857,401.7103336045565
24537,920.266129032258,389.98870967741937
24538,919.5526104417671,384.78554216867474
24539,918.0769230769231,375.13584288052374
24540,915.4726134585289,368.0571205007825
24541,916.0751818916733,360.40905416329826
24542,913.8507692307692,349.90076923076924
24543,913.7700156985871,346.43563579277867
24544,911.4894822006473,339.4457928802589
24545,908.8148443735037,332.4269752593775
24546,906.5035913806864,327.0806065442937
24547,903.3190283400809,318.77246963562754
24548,900.3776595744681,311.73100303951367
24549,899.7437348423605,307.624090541633
24550,894.720891824938,300.4252683732452
24551,887.9564885496183,292.8847328244275
24552,883.4219886822958,287.55456750202103
24553,876.9462025316456,279.90427215189874
24554,874.8575974542562,274.72951471758154
24555,866.846349745331,268.98471986417655
24556,856.7418375094913,264.28549734244496
24557,851.1543408360128,259.6784565916399
24558,842.6581469648562,254.2244408945687
24559,839.4573268921094,250.91304347826087
24560,831.8054862842893,246.62011637572735
24561,824.3283464566929,243.16299212598426
24562,820.4552845528456,240.57642276422763
24563,811.4251046025104,234.48953974895397
24564,806.7824,230.8616
24565,798.8475000000001,225.955
24566,790.1253012048193,220.9381526104418
24567,787.501210653753,217.56497175141243
24568,778.4979253112033,211.04232365145228
24569,771.4675118858954,207.9136291600634
24570,764.3080065359477,203.72549019607843
24571,756.624,201.0336
24572,752.7445255474453,198.54501216545012
24573,743.6926196269262,193.54906731549067
24574,735.8255547054323,190.50650344299922
24575,730.4983443708609,187.67798013245033
24576,721.1070853462157,185.09259259259258
24577,713.986410871303,183.90967226219024
24578,703.825258141382,181.15329626687847
24579,697.8351477449455,178.7099533437014
24580,691.8696369636964,176.27475247524754
24581,680.0324881141046,174.94690966719494
24582,674.4753184713376,173.68391719745225
24583,663.7588932806324,171.44901185770752
24584,657.1365705614568,169.91881638846738
24585,651.3618257261411,169.73609958506225
24586,639.2255947497949,172.24692370795736
24587,631.7834394904459,173.69187898089172
24588,621.7331136738056,174.0980230642504
24589,612.8676806083649,175.10874524714828
24590,605.7475083056479,175.96013289036546
24591,595.8558847077662,177.08006405124098
24592,590.9652103559871,177.46763754045307
24593,578.4509966777409,176.57059800664453
24594,571.343481654957,175.81420765027323
24595,563.5748299319728,174.06377551020407
24596,553.6222403924776,175.0
24597,548.5863422291994,174.7598116169545
24598,537.0733496332518,172.21352893235533
24599,528.7751572327045,169.90644654088052
24600,520.2859531772575,168.16137123745818
24601,510.9364069952306,169.06756756756758
24602,503.1769352290679,169.13823064770932
24603,492.6568236233041,168.6711891460495
24604,487.6354410616706,168.8992974238876
24605,477.7158999192897,169.41646489104116
24606,468.379766536965,172.8817120622568
24607,460.05586592178776,175.36472466081406
24608,448.40275650842267,176.8353751914242
24609,444.96986518636004,177.2069785884219
24610,435.53972153972154,183.7944307944308
24611,427.54209284028326,189.7025963808025
24612,417.6152647975078,194.55295950155764
24613,409.8247191011236,198.10262172284644
24614,403.19967532467535,200.1112012987013
24615,393.48127490039843,205.8828685258964
24616,388.2965900079302,209.26486915146708
24617,376.672131147541,213.26475409836067
24618,368.6676646706587,217.15793413173654
24619,362.1485714285714,220.94775510204082
24620,353.1880409126672,230.84815106215578
24621,347.0708103855232,235.3933910306845
24622,336.03949329359165,243.2235469448584
24623,332.01795472287273,245.40437158469945
24624,324.2787539936102,255.35063897763578
24625,319.9351639969489,262.9183829138063
24626,313.18610223642173,270.4217252396166
24627,304.8910593538693,279.07813673929377
24628,302.0876623376624,285.2248376623377
24629,299.83632112236944,295.80202650038973
