position,x0,y0
37607,460.64430014430013,851.2215007215008
37608,456.0611071171819,849.6383896477355
37609,452.85632594710506,848.3573981415296
37610,448.45997191011236,846.9220505617977
37611,445.28752800597465,846.536221060493
37612,442.14114114114113,844.2792792792793
37613,440.9707241910632,842.7842835130971
37614,440.07441860465116,841.6100775193798
37615,434.4916540212443,837.9871016691958
37616,430.3333333333333,835.2818311874106
37617,425.4993045897079,832.6578581363004
37618,421.2496285289747,831.8789004457652
37619,417.3769670958512,829.2682403433477
37620,413.6764285714286,827.9042857142857
37621,410.8545972915182,826.6450463292944
37622,402.9121771217712,825.1409594095941
37623,395.49177984274485,822.5046461758399
37624,394.08778346744697,822.141916605706
37625,389.4448398576513,819.7950177935944
37626,387.36864710093056,817.4259126700072
37627,382.4762242725337,815.1355571327183
37628,374.99503193754435,813.0127750177431
37629,370.1226480836237,811.169337979094
37630,368.30594277329425,810.7784299339693
37631,363.144388849178,806.9442458899214
37632,359.2183988764045,803.8082865168539
37633,353.6588151320485,800.1113490364025
37634,348.3433566433566,797.3286713286714
37635,342.54084507042256,795.6014084507043
37636,340.40150943396225,794.3199999999999
37637,335.5691294806145,788.4945135332846
37638,333.0112517580872,784.5935302390999
37639,328.8042994810971,781.7301704966642
37640,322.7059238363893,775.9943582510579
37641,317.61671469740634,773.2838616714697
37642,315.89063670411986,772.0951310861424
37643,311.4471603163192,766.3680805176133
37644,309.66284074605454,764.2137733142038
37645,304.9478638667632,759.4330195510499
37646,298.3326210826211,753.5284900284901
37647,295.63914590747333,751.3985765124555
37648,292.7096285064443,749.3479909021986
37649,289.27380073800737,744.5195571955719
37650,287.34936350777934,738.8649222065064
37651,282.6863734679163,734.296322999279
37652,276.66760762173607,727.7515878616797
37653,274.1561365286855,726.3631082062454
37654,270.8919729932483,720.9909977494374
37655,268.1002886002886,715.3773448773449
37656,265.7954383464006,712.2608695652174
37657,261.84637473079687,707.5391241923905
37658,256.74285714285713,701.8635714285714
37659,254.2638691322902,699.3798008534851
37660,251.0762124711316,694.4187836797536
37661,248.78825235678028,687.6889050036258
37662,248.15808297567955,684.2489270386266
37663,244.08351177730194,678.1941470378301
37664,239.07619738751814,672.1734397677794
37665,238.4803149606299,671.6048675733715
37666,235.86175807663412,667.2464312546957
37667,233.86652078774617,659.9307075127645
37668,233.04267425320057,655.9324324324325
37669,229.2471098265896,650.2868497109827
37670,223.5145137880987,641.8867924528302
37671,222.2675852066715,640.1022480058014
37672,220.7679640718563,635.3196107784431
37673,219.64841498559076,628.3011527377521
37674,218.6734397677794,625.3272859216255
37675,215.25749817117776,619.3182150694953
37676,212.3817663817664,612.3190883190883
37677,210.55268817204302,607.9577060931899
37678,209.35143288084464,602.3190045248869
37679,209.3684971098266,595.903901734104
37680,208.14870689655172,592.364224137931
37681,204.83260233918128,585.141081871345
37682,203.8284106891702,577.7524613220816
37683,202.9514492753623,576.3
37684,202.05522388059703,569.6619402985075
37685,202.02415812591508,563.5885797950219
37686,202.3354385964912,559.9445614035087
37687,199.24248777078964,553.0069881201956
37688,197.09547038327526,545.2843205574912
37689,195.66302765647745,544.0829694323145
37690,195.25748502994014,537.2537425149701
37691,194.8669014084507,531.4781690140845
37692,194.08607417774667,527.0510846745976
37693,192.19375,519.9548611111111
37694,190.9552556818182,513.6633522727273
37695,189.8072378138848,511.4571639586411
37696,189.85433357611072,505.7028404952659
37697,189.89665211062592,502.7911208151383
37698,190.89204545454547,497.40625
37699,188.23745583038868,487.1102473498233
37700,188.02769886363637,483.1363636363636
37701,187.75647668393782,480.0170244263508
37702,188.85096870342772,471.8703427719821
37703,188.6108266276518,467.2721287490856
37704,186.70938897168406,459.0253353204173
37705,188.09850107066381,452.9164882226981
37706,188.78861788617886,448.55432372505544
37707,189.48610067618333,442.8918106686702
37708,190.94568452380952,437.3824404761904
37709,191.82700729927006,433.94598540145984
37710,193.10471204188482,426.4397905759162
37711,194.17467248908298,418.448326055313
37712,194.76635514018693,416.7375988497484
37713,194.66465256797582,411.17296072507554
37714,196.19142645971914,404.7753141167775
37715,197.2959409594096,400.31365313653134
37716,198.90997023809524,392.671875
37717,201.09653647752395,386.8703021370671
37718,201.66692426584234,384.04018547140646
37719,205.58507462686566,377.6761194029851
37720,207.3136966126657,373.980117820324
37721,209.26225854383358,369.58098068350665
37722,211.0742987111448,361.89689158453376
37723,214.32213294375458,357.10153396639885
37724,214.4374034003091,353.89258114374036
37725,219.39664378337147,347.9580472921434
37726,220.89909638554218,344.6634036144579
37727,222.78024502297092,340.9486983154671
37728,225.13292589763176,332.82200152788386
37729,228.5360594795539,328.1472118959108
37730,227.88703563305535,326.2016679302502
37731,231.16154452324668,320.1000788022065
37732,233.6975354742345,316.54817027632566
37733,235.69734789391578,314.08268330733233
37734,238.9923780487805,306.0846036585366
37735,241.39064856711917,300.4585218702866
37736,241.7976923076923,298.3046153846154
37737,244.95390625000002,292.453125
37738,249.38540899042005,289.5401621223287
37739,251.09622786759044,285.9083910700539
37740,254.94507148231753,278.7750188111362
37741,257.22857142857146,274.63007518796996
37742,258.1736111111111,271.64814814814815
37743,263.3199070487994,267.0286599535244
37744,266.63177710843377,262.7379518072289
37745,269.3665910808768,258.6696900982615
37746,273.21578947368425,250.53834586466166
37747,276.0950987564009,247.6203365032919
37748,275.9626168224299,245.84735202492212
37749,281.58564814814815,240.13194444444443
37750,284.73333333333335,237.3805243445693
37751,288.29182295573895,234.38109527381846
37752,292.11564625850343,228.281179138322
37753,294.99849962490623,222.78694673668417
37754,295.67943706020327,220.6786551993745
37755,301.74409748667176,216.3769992383854
37756,305.4133034379671,213.75859491778775
37757,308.72302983932667,210.96327467482783
37758,314.43152257077276,204.41239479724558
37759,317.6928895612708,200.9727685325265
37760,318.39353312302836,198.37618296529968
37761,323.7596229379419,194.97250589159466
37762,328.7129700690714,191.73599386032234
37763,331.2073732718894,189.5
37764,336.5297427652733,183.13183279742765
37765,341.51398337112624,178.75736961451247
37766,342.481220657277,177.01799687010956
37767,347.86276083467095,173.80738362760835
37768,351.4573268921095,172.05797101449275
37769,354.52429467084636,171.35815047021944
37770,360.23231511254016,165.96061093247587
37771,368.079939668175,161.5950226244344
37772,368.4968895800933,160.2153965785381
37773,375.10207336523126,157.62200956937798
37774,380.71931196247067,154.86239249413603
37775,384.49615384615385,153.10076923076923
37776,390.8472330475448,149.22135619641466
37777,397.40558412931665,146.90448199853049
37778,398.53792569659447,144.23606811145513
37779,405.14466403162055,142.54545454545453
37780,410.8271889400922,140.95775729646698
37781,414.3751902587519,140.14916286149162
37782,420.4186228482003,136.21048513302034
37783,428.4375456537619,131.20306793279767
37784,428.2140625,129.04453125
37785,433.9778117827085,126.49273144605968
37786,440.36231884057975,126.488939740656
37787,443.5588009223674,125.39046887009992
37788,450.8650116369278,121.79984484096198
37789,457.53343239227337,120.00297176820207
37790,459.08230769230767,118.57307692307693
37791,467.2068198665678,117.33061527057079
37792,472.26405325443784,116.53032544378698
37793,475.7530487804878,115.46798780487805
37794,484.5978994748687,111.7006751687922
37795,489.1637168141593,110.64085545722713
37796,493.3813229571985,108.97354085603114
37797,502.7243867243867,109.73593073593074
37798,505.1176029962547,108.07191011235956
37799,511.2123552123552,106.68725868725869
37800,519.6592756836659,105.0140428677014
37801,522.1751713632901,104.12947448591014
37802,527.8197989172468,103.80897138437743
37803,534.7912584777694,104.57498116051244
37804,537.5925093632959,104.79176029962547
37805,543.500387897595,102.89681923972071
37806,552.10522331567,101.84557153671462
37807,556.6146993318486,101.26132145508537
37808,561.1016129032258,99.99112903225806
37809,569.0742128935532,101.4647676161919
37810,571.4634703196347,102.27016742770167
37811,577.0554699537751,102.12095531587057
37812,585.7823485415108,100.9147344801795
37813,591.5390447308567,99.62395754359363
37814,595.6292223095052,99.7643362136685
37815,602.364393939394,102.25757575757575
37816,605.6295454545455,102.66742424242425
37817,612.3153013910355,102.2047913446677
37818,619.2586339217191,101.96699923254029
37819,624.860119047619,101.91964285714285
37820,629.1282251759187,102.06333072713056
37821,635.3838537699924,103.76542269611576
37822,640.1620817843866,105.97918215613383
37823,645.2280285035629,105.9667458432304
37824,653.0030441400304,106.63242009132419
37825,658.8330804248862,107.4597875569044
37826,662.8914240755311,108.06372934697089
37827,670.2338648443432,112.24449506454063
37828,672.0859315589353,113.4912547528517
37829,677.3077496274218,115.78017883755588
37830,685.6328645447816,117.2879348630644
37831,689.0912462908012,118.0192878338279
37832,693.9615088529638,120.05157813702847
37833,699.5660091047041,122.75037936267071
37834,704.2960180315553,125.9038317054846
37835,709.6480916030534,127.44656488549619
37836,717.9012908124525,129.8132118451025
37837,722.0387537993921,131.2439209726444
37838,725.6033123028391,132.76971608832807
37839,731.8423493044822,136.96367851622875
37840,735.2389312977099,139.28625954198472
37841,741.7255520504732,140.85804416403786
37842,750.7875375375376,143.72072072072072
37843,752.7687500000001,144.06640625
37844,757.9929522317933,146.5661707126077
37845,762.4103343465046,151.09650455927053
37846,765.6579144786197,154.21830457614405
37847,772.8473101265822,156.18275316455697
37848,779.5399551904407,159.5862584017924
37849,781.7349304482226,160.78129829984545
37850,787.1865612648221,164.56126482213438
37851,792.5701006971341,168.8288148721921
37852,794.968315301391,171.17387944358578
37853,801.4886452623336,174.2043852779953
37854,808.4212098581031,178.7528005974608
37855,810.8548895899054,179.01104100946372
37856,816.4056162246491,184.51638065522621
37857,820.0680948737566,189.00765110941086
37858,822.7208588957055,191.33205521472394
37859,829.3325471698114,194.88364779874215
37860,835.4377387318564,200.63101604278074
37861,837.1486486486486,201.3616852146264
37862,842.2850202429149,206.67206477732793
37863,846.594867807154,212.16796267496113
37864,848.7080459770115,214.83754789272032
37865,856.9536163522013,220.5738993710692
37866,861.0091743119266,224.69418960244647
37867,864.3553585817889,226.7252215954875
37868,867.887747035573,232.32490118577076
37869,869.8972243060765,237.54988747186798
37870,873.2555812163201,240.8698999230177
37871,880.3658159319413,247.8878576952823
37872,883.508894044857,252.015467904099
37873,885.7211311861745,255.39670070699137
37874,888.5545171339563,260.76713395638626
37875,891.1242378048781,264.6173780487805
37876,894.5134069400631,268.37854889589903
37877,901.8131197559115,276.5049580472922
37878,903.4620155038759,277.9093023255814
37879,905.9487388120423,281.0585842148088
37880,907.8652207591015,288.33617350890785
37881,909.2242152466368,292.6696562032885
37882,913.0097378277154,298.36329588014985
37883,917.1225114854518,304.8660030627872
37884,919.4782276546982,307.88846447669977
37885,921.5356862745098,313.21803921568625
37886,923.2796934865901,318.9409961685824
37887,924.3476297968397,322.7125658389767
37888,927.6788776305534,329.3717848791894
37889,930.9094988780853,337.03964098728494
37890,933.0957198443581,339.05992217898836
37891,934.7984251968504,345.1322834645669
37892,936.6307692307693,351.03076923076924
37893,938.6347352024922,354.8971962616822
37894,941.1289575289575,361.9220077220077
37895,943.8099173553719,369.47407963936894
37896,946.0441292356187,372.1126871552404
37897,946.5457438345267,377.74781225139225
37898,947.5223179326547,383.01174628034454
37899,947.5275650842267,387.3790199081164
37900,949.3518090839107,394.51655119322555
37901,951.2243829468961,401.9962602842184
37902,952.0346954510409,404.64533538936007
37903,952.468992248062,410.2015503875969
37904,953.8665141113654,416.9206712433257
37905,953.7486712224754,420.56112376613515
37906,958.0220472440944,427.9614173228346
37907,958.5160305343511,435.40152671755726
37908,959.8170542635659,439.2573643410853
37909,959.230298393267,446.327467482785
37910,957.8670133729569,451.87592867756314
37911,958.117822520507,455.3534675615212
37912,959.9804511278196,462.2015037593985
37913,960.1077265973254,470.6188707280832
37914,961.353076923077,473.44153846153847
37915,960.7797390636991,479.7728319263239
37916,960.4533029612757,485.7190584662111
37917,959.1985294117646,489.1198529411765
37918,960.907083015994,496.948210205636
37919,961.580073800738,505.8649446494465
37920,962.1145038167939,507.64045801526714
37921,961.9512937595129,515.013698630137
37922,959.9425202652911,520.4775239498895
37923,959.707957957958,524.4842342342342
37924,960.1665381649962,532.8920585967618
37925,960.3768545994066,540.1728486646884
37926,960.9368667186283,543.9345284489477
