"0_x","0_y"
52902,311.4117907,
52903,311.5117411,
52904,311.2915485,
52905,311.1843725,
52906,311.1659324,
52907,310.6138962,
52908,309.9920855,
52909,309.5426967,
52910,309.3350177,
52911,309.0144374,
52912,308.2949896,
52913,307.5082059,
52914,306.8780661,
52915,306.1596257,
52916,305.7035132,
52917,304.579967,
52918,303.2011466,
52919,301.4446307,
52920,300.2674547,
52921,298.8843771,
52922,298.4260576,
52923,298.0988195,
52924,298.2206836,
52925,297.9933144,
52926,297.4699491,
52927,297.127573,
52928,295.6852067,
52929,295.3299241,
52930,293.9650931,
52931,292.8774643,
52932,292.1662033,
52933,290.2452791,
52934,288.3622338,
52935,287.2039281,
52936,285.9525396,
52937,284.218009,
52938,282.7949527,
52939,282.2936269,
52940,281.5745433,
52941,281.3949491,
52942,281.0881252,
52943,281.1403046,
52944,281.0704406,
52945,281.1466158,
52946,281.3578447,
52947,280.6520952,
52948,279.9754894,
52949,279.6386294,
52950,278.6925986,
52951,278.1395894,
52952,276.9773665,
52953,276.0016839,
52954,275.031107,
52955,273.284016,
52956,272.8304595,
52957,271.4714538,
52958,269.806531,
52959,269.247849,
52960,268.3820544,
52961,267.3100841,
52962,265.9812814,
52963,265.0512596,
52964,264.6336789,
52965,264.2223658,
52966,263.9691463,
52967,263.3628764,
52968,263.2194134,
52969,263.5486705,
52970,263.5096292,
52971,262.221285,
52972,261.5608935,
52973,261.6800458,
52974,260.9444506,
52975,259.9110848,
52976,258.6020671,
52977,258.6850988,
52978,258.4644031,
52979,257.5584917,
52980,257.240968,
52981,257.1781688,
52982,257.2220245,
52983,256.6476544,
52984,255.6024367,
52985,255.0089198,
52986,255.0158072,
52987,254.5982853,
52988,253.7982829,
52989,253.7619745,
52990,254.0947301,
52991,254.1152845,
52992,253.0532854,
52993,251.89544,
52994,251.8732705,
52995,250.9034556,
52996,249.6769395,
52997,247.6727647,
52998,246.8896144,
52999,245.1557245,
53000,243.3590645,
53001,241.7466955,
53002,240.0764461,
53003,238.6448332,
53004,236.9248237,
53005,233.588414,
53006,231.9955284,
53007,230.0322124,
53008,227.6639442,
53009,224.9037744,
53010,222.506951,
53011,220.5951956,
53012,219.1639614,
53013,218.3923271,
53014,216.8236384,
53015,215.1486212,
53016,213.5243411,
53017,211.7139888,
53018,210.8953876,
53019,210.0738613,
53020,208.8808638,
53021,207.9479596,
53022,206.5753884,
53023,205.9185774,
53024,204.4902066,
53025,202.5197258,
53026,200.7412503,
53027,200.0566437,
53028,198.3567156,
53029,195.7912942,
53030,193.1504948,
53031,191.9411432,
53032,189.6673289,
53033,187.5492693,
53034,183.0319601,
53035,182.1565609,
53036,179.9799573,
53037,177.5124274,
53038,175.7784565,
53039,174.5791985,
53040,172.9933674,
53041,171.5644566,
53042,169.5746019,
53043,169.1370664,
53044,168.1667143,
53045,167.4992125,
53046,166.3777089,
53047,166.2355948,
53048,166.6690386,
53049,166.8422293,
53050,166.7529735,
53051,167.5080629,
53052,169.0800339,
53053,170.4782446,
53054,171.4533873,
53055,172.4670048,
53056,174.0748711,
53057,176.4940551,
53058,178.3765865,
53059,179.8570336,
53060,181.2196426,
53061,182.2557261,
53062,185.2489773,
53063,186.016567,
53064,187.8025706,
53065,188.9712666,
53066,191.1370939,
53067,192.4904127,
53068,194.3216886,
53069,195.3397391,
53070,196.9768519,
53071,198.1695893,
53072,198.4064991,
53073,199.3323413,
53074,201.171046,
53075,202.9648079,
53076,205.7680945,
53077,207.3232208,
53078,209.373495,
53079,211.2308098,
53080,212.7807014,
53081,213.5341505,
53082,214.700468,
53083,215.7728718,
53084,217.3366722,
53085,218.3717295,
53086,220.4697066,
53087,221.0340829,
53088,222.0277117,
53089,222.5515648,
53090,223.0043118,
53091,223.4170101,
53092,224.2169342,
53093,225.7417808,
53094,226.8346882,
53095,228.9578377,
53096,230.6574773,
53097,231.0047512,
53098,231.4360195,
53099,232.3000881,
53100,232.263098,
53101,233.2570196,
53102,233.3428409,
53103,233.497844,
53104,233.9388334,
53105,234.0252836,
53106,234.2598226,
53107,234.1160401,
53108,233.9677147,
53109,233.2744378,
53110,232.6833456,
53111,232.0002818,
53112,230.8136299,
53113,229.9988063,
53114,228.6921379,
53115,227.3948197,
53116,227.2293911,
53117,226.282864,
53118,225.2592477,
53119,224.3004744,
53120,222.6836097,
53121,221.4069237,
53122,220.181283,
53123,218.7838824,
53124,217.0257932,
53125,215.6798891,
53126,215.0468036,
53127,214.2760059,
53128,213.277648,
53129,210.9614802,
53130,208.6432333,
53131,208.2089657,
53132,207.1139599,
53133,206.8990471,
53134,205.4562725,
53135,203.3341835,
53136,201.8913202,
53137,202.1712857,
53138,201.486165,
53139,200.557476,
53140,200.2445895,
53141,200.1575427,
53142,200.2927568,
53143,199.7260487,
53144,200.0384111,
53145,200.1593747,
53146,200.1221569,
53147,200.0935835,
53148,200.0341272,
53149,199.9662947,
53150,200.0578405,
53151,199.2877692,
53152,199.3641498,
53153,199.372628,
53154,199.549091,
53155,200.2808484,
53156,200.3970995,
53157,200.9625959,
53158,201.4608855,
53159,201.7771874,
53160,202.5737855,
53161,204.0240608,
53162,204.7814555,
53163,206.5883081,
53164,208.0438192,
53165,208.6877949,
53166,210.3691474,
53167,212.3350343,
53168,214.3307862,
53169,215.5727914,
53170,217.0042402,
53171,219.6482448,
53172,221.9919347,
53173,223.8982484,
53174,226.4992769,
53175,229.0147308,
53176,232.1521064,
53177,235.6396125,
53178,237.7614558,
53179,240.2469768,
53180,243.0117131,
53181,246.040416,
53182,248.4754949,
53183,250.388683,
53184,253.4310483,
53185,256.2436378,
53186,259.4929525,
53187,261.3159258,
53188,264.9245819,
53189,268.0911902,
53190,273.3453547,
53191,275.7031784,
53192,280.3737357,
53193,283.7412689,
53194,287.4524263,
53195,289.6672619,
53196,294.4498583,
53197,296.7914458,
53198,301.3527762,
53199,303.4815918,
53200,307.6054165,
53201,309.9975952,
53202,314.3355729,
53203,316.5751019,
53204,320.5600348,
53205,323.7270021,
53206,325.6839479,
53207,329.5285856,
53208,332.785138,
53209,334.0648974,
53210,335.0736526,
53211,336.263026,
53212,337.7263625,
53213,341.5954545,
53214,344.3691664,
53215,347.7255772,
53216,349.6668429,
53217,353.5718046,
53218,356.1538909,
53219,358.8222009,
53220,360.4786368,
53221,362.7458482,
53222,364.5180263,
53223,365.5857906,
53224,366.3343493,
53225,369.8252852,
53226,370.5740141,
53227,372.038115,
53228,373.3284629,
53229,374.0271147,
53230,374.4045299,
53231,373.3941749,
53232,373.7937371,
53233,373.6012577,
53234,373.5631801,
53235,372.5972335,
53236,372.6809437,
53237,372.7473704,
53238,372.270483,
53239,371.5400238,
53240,371.8648932,
53241,372.0329075,
53242,371.4606424,
53243,370.5392438,
53244,369.7162619,
53245,369.4351765,
53246,368.377322,
53247,366.6802795,
53248,365.7181577,
53249,363.9600157,
53250,361.8905722,
53251,358.6047111,
53252,357.0826207,
53253,354.0881062,
53254,351.1392213,
53255,348.7329276,
53256,347.0810431,
53257,343.9853643,
53258,342.2065586,
53259,340.4720551,
53260,337.9198016,
53261,335.819054,
53262,332.7723903,
53263,330.0935161,
53264,327.7573194,
53265,326.2955511,
53266,322.4722534,
53267,320.287515,
53268,317.8106664,
53269,316.3930123,
53270,312.539838,
53271,311.1594439,
53272,308.572966,
53273,307.3389594,
53274,306.4463492,
53275,303.9317285,
53276,301.7898431,
53277,298.9994983,
53278,297.5254083,
53279,295.0052751,
53280,293.0753375,
53281,290.2797027,
53282,289.0480492,
53283,285.9982561,
53284,285.2881556,
53285,284.3037391,
53286,283.0895778,
53287,282.5900856,
53288,280.7439512,
53289,279.7764459,
53290,277.7182604,
53291,276.1685369,
53292,273.8960252,
53293,273.1886276,
53294,271.766809,
53295,270.1849081,
53296,268.5098585,
53297,268.5884064,
53298,267.9617444,
53299,267.9987291,
53300,267.3744091,
53301,268.1816014,
53302,269.6038746,
53303,269.94619,
53304,271.3851144,
53305,272.3580922,
53306,274.865178,
53307,275.3981601,
53308,277.0571354,
53309,278.8479119,
53310,281.4622544,
53311,282.1760957,
53312,283.9647092,
53313,285.6200235,
53314,286.8134909,
53315,289.8670099,
53316,291.264415,
53317,292.6040807,
53318,294.7961367,
53319,297.07479,
53320,298.359269,
53321,300.927189,
53322,302.9785559,
53323,306.8608958,
53324,307.5564642,
53325,311.4861173,
53326,313.7516453,
53327,317.3964214,
53328,319.5119052,
53329,324.319825,
53330,326.4802386,
53331,330.7159254,
53332,332.9423186,
53333,336.4724476,
53334,339.8137389,
53335,343.7979328,
53336,345.9501098,
53337,349.7877186,
53338,353.0676191,
53339,356.0185673,
53340,359.0483298,
53341,363.4098914,
53342,366.6501356,
53343,369.1735955,
53344,372.136647,
53345,376.7293133,
53346,378.2520349,
53347,382.9326794,
53348,386.001312,
53349,389.8855319,
53350,392.3965606,
53351,393.7744151,
53352,394.6299247,
53353,395.4233759,
53354,395.4139294,
53355,395.8841186,
53356,394.7547741,
53357,394.850397,
53358,395.5260222,
53359,395.7700226,
53360,396.4985738,
53361,396.041646,
53362,396.9531843,
53363,397.0855827,
53364,397.5021995,
53365,397.5309392,
53366,397.4300179,
53367,397.2153191,
53368,396.7080139,
53369,396.8733745,
53370,396.4972729,
53371,395.8406741,
53372,395.3869817,
53373,394.2770085,
53374,394.0777769,
53375,393.0848654,
53376,393.270966,
53377,393.5524406,
53378,393.441302,
53379,393.2473329,
53380,392.900273,
53381,392.5103087,
53382,392.7649268,
53383,392.3599935,
53384,392.1896133,
53385,392.7240324,
53386,393.3065692,
53387,392.106463,
53388,391.3795808,
53389,390.3700449,
53390,390.0690873,
53391,389.3990923,
53392,388.8221421,
53393,389.1737951,
53394,388.8587975,
53395,388.7308051,
53396,389.0435857,
53397,389.7314747,
53398,389.9000462,
53399,389.8623849,
53400,390.8547344,
53401,391.6857142,
53402,392.280032,
53403,393.3096748,
53404,393.9215825,
53405,395.1374314,
53406,396.0071222,
53407,397.1593536,
53408,397.3348433,
53409,396.8413737,
53410,396.6131016,
53411,395.6891651,
53412,395.202323,
53413,394.0330178,
53414,393.7971267,
53415,393.1007376,
53416,392.6004994,
53417,390.9981206,
53418,390.7250405,
53419,390.554446,
53420,389.2816126,
53421,387.6623812,
53422,386.1625273,
53423,385.4745147,
53424,383.5413026,
53425,382.488849,
53426,380.4776457,
53427,379.0186426,
53428,376.8964679,
53429,375.0296482,
53430,371.6864454,
53431,371.2148626,
53432,369.6613032,
53433,368.0948222,
53434,366.3543341,
53435,363.9351337,
53436,363.0065786,
53437,360.6539757,
53438,358.0270882,
53439,355.852892,
53440,354.4805327,
53441,352.387922,
53442,350.9260612,
53443,349.0603915,
53444,348.1681893,
53445,346.8880973,
53446,344.8052836,
53447,342.9619922,
53448,340.2136199,
53449,339.2646766,
53450,336.7771472,
53451,335.1762006,
53452,333.214289,
53453,332.2121426,
53454,330.1883151,
53455,328.6362845,
53456,328.2017838,
53457,328.3223291,
53458,327.5230814,
53459,326.9458959,
53460,326.8591977,
53461,327.6319753,
53462,328.2916629,
53463,328.3442235,
53464,328.975261,
53465,330.4345955,
53466,332.7247015,
53467,333.414902,
53468,334.5123307,
53469,336.0668112,
53470,338.3963532,
53471,339.2365003,
53472,339.8583441,
53473,340.968281,
53474,343.6421301,
53475,344.7478492,
53476,345.833056,
53477,348.1739182,
53478,351.2694024,
53479,353.2578441,
53480,356.2803615,
53481,357.5536641,
53482,361.1409937,
53483,363.5044624,
53484,366.9423272,
53485,370.1508921,
53486,374.251426,
53487,376.7746079,
53488,379.5274896,
53489,383.8757534,
53490,385.2447652,
53491,385.4547994,
53492,386.2749686,
53493,386.5222728,
53494,387.6611522,
53495,388.1160984,
53496,388.6930343,
53497,388.3240611,
53498,387.7272231,
53499,387.55346,
53500,387.5918954,
53501,387.6348242,
53502,387.8738653,
53503,388.7136299,
53504,389.1491859,
53505,389.2901494,
53506,389.5440938,
53507,390.2798467,
53508,390.9620842,
53509,390.7896472,
53510,390.9149479,
53511,391.8166984,
53512,391.747019,
53513,391.6731627,
53514,392.1942765,
53515,392.9459454,
53516,392.8255004,
53517,391.6168933,
53518,391.9101368,
53519,392.515141,
53520,392.5784794,
53521,391.5064601,
53522,392.36672,
53523,392.426296,
53524,392.4124601,
53525,392.6680376,
53526,394.1310613,
53527,394.0513487,
53528,393.3134141,
53529,393.2887685,
53530,393.6380365,
53531,394.8833521,
53532,394.1879176,
53533,394.6247265,
53534,394.5300372,
53535,394.2959732,
53536,394.343972,
53537,393.9502609,
53538,393.6548475,
53539,393.3455676,
53540,392.982387,
53541,392.0768463,
53542,392.1382485,
53543,392.4834706,
53544,391.5940168,
53545,391.8817891,
53546,392.0869969,
53547,391.6448057,
53548,391.188732,
53549,391.7008497,
53550,393.0600208,
53551,392.8718464,
53552,392.4906681,
53553,392.8539835,
53554,392.7320738,
53555,393.2292323,
53556,392.923598,
53557,392.8684476,
53558,393.1854186,
53559,393.4740697,
53560,393.2000737,
53561,393.4939517,
53562,393.383009,
53563,394.0889916,
53564,394.6062058,
53565,394.6317755,
53566,394.4505471,
53567,394.5856752,
53568,394.9577158,
53569,394.5357431,
53570,393.7645228,
53571,393.2669527,
53572,392.4643398,
53573,389.8636745,
53574,389.6691351,
53575,388.3648792,
53576,386.6635523,
53577,384.6759657,
53578,382.7132238,
53579,381.9708707,
53580,379.3452411,
53581,377.2394758,
53582,374.9982026,
53583,374.3050363,
53584,372.0160233,
53585,369.8509693,
53586,367.0191399,
53587,366.8277553,
53588,365.797839,
53589,364.5560693,
53590,362.464218,
53591,362.3403042,
53592,361.5407345,
53593,361.0470466,
53594,360.7956083,
53595,360.3535237,
53596,360.9351114,
53597,361.3695659,
53598,361.23851,
53599,360.9944535,
53600,361.4787209,
53601,362.0780276,
53602,361.1456581,
53603,360.5037476,
53604,360.8349318,
53605,360.7651442,
53606,360.8313629,
53607,360.5533327,
53608,360.9419652,
53609,362.0739648,
53610,362.9762725,
53611,363.1940204,
53612,363.6828137,
53613,365.7072101,
53614,367.3182929,
53615,368.1451847,
53616,370.4976528,
53617,371.2787986,
53618,372.5535337,
53619,373.5799774,
53620,373.9820157,
53621,375.3483984,
53622,376.0635362,
53623,377.290056,
53624,377.6829897,
53625,376.8695148,
53626,376.5009981,
53627,375.4192365,
53628,374.5212109,
53629,371.8698885,
53630,371.6241135,
53631,370.2935979,
53632,368.6975819,
53633,367.7781529,
53634,366.609915,
53635,365.2934264,
53636,363.2025224,
53637,362.4339959,
53638,361.0768315,
53639,359.5344788,
53640,357.3832024,
53641,357.1303495,
53642,356.3774223,
53643,355.2860077,
53644,354.4608563,
53645,354.62827,
53646,355.2471857,
53647,355.3839936,
53648,356.1481139,
53649,356.6248542,
53650,358.768592,
53651,358.788656,
53652,359.6887494,
53653,360.5208701,
53654,362.6791174,
53655,363.6208274,
53656,363.6169771,
53657,364.5217995,
53658,365.3032584,
53659,365.8603637,
53660,365.7742647,
53661,365.9003545,
53662,366.409319,
53663,366.7665867,
53664,366.6136055,
53665,365.0929316,
53666,365.4773575,
53667,366.1439915,
53668,366.4727701,
53669,366.3957385,
53670,366.2562357,
53671,366.7300567,
53672,368.1796325,
53673,368.198969,
53674,369.4049907,
53675,371.0350706,
53676,372.7102804,
53677,372.8795058,
53678,373.2972378,
53679,373.2319817,
53680,373.6326016,
53681,374.3511714,
53682,374.3520147,
53683,374.3526014,
53684,374.3973695,
53685,373.9432167,
53686,373.1568109,
53687,371.4301004,
53688,371.5259773,
53689,371.3415111,
53690,371.0655889,
53691,370.5919541,
53692,371.4813807,
53693,371.8761197,
53694,371.532259,
53695,371.6958393,
53696,372.4604078,
53697,373.5279956,
53698,373.65399,
53699,373.8986138,
53700,373.3489744,
53701,372.4983912,
53702,371.8123434,
53703,371.1856443,
53704,369.5757129,
53705,367.6526886,
53706,365.8704567,
53707,363.6562846,
53708,361.1177173,
53709,359.2357999,
53710,358.5420007,
53711,355.2463383,
53712,353.1358008,
53713,349.652926,
53714,348.1609555,
53715,344.3290396,
53716,342.9818241,
53717,340.4570322,
53718,337.8967018,
53719,336.6842041,
53720,332.9271767,
53721,331.5571339,
53722,328.8253585,
53723,327.7712765,
53724,324.8578689,
53725,323.5706506,
53726,320.7963436,
53727,320.6178123,
53728,319.9805729,
53729,318.2094179,
53730,316.2655778,
53731,314.829863,
53732,313.8308828,
53733,312.2546301,
53734,310.0968622,
53735,309.3973021,
53736,307.1399498,
53737,305.755398,
53738,304.3241219,
53739,301.6682923,
53740,299.8064631,
53741,296.1564504,
53742,293.3700467,
53743,291.4051957,
53744,288.5739954,
53745,285.4410557,
53746,282.5393649,
53747,280.7266527,
53748,278.2801497,
53749,276.7136613,
53750,274.5820471,
53751,272.9515142,
53752,270.4888759,
53753,269.643924,
53754,266.3745969,
53755,264.1918011,
53756,263.8671593,
53757,263.1727686,
53758,260.5072827,
53759,259.7252325,
53760,257.3108531,
53761,255.4677134,
53762,254.2200632,
53763,252.0273626,
53764,250.0129139,
53765,249.2798907,
53766,248.1726613,
53767,247.323139,
53768,245.8517683,
53769,244.4876774,
53770,242.4655731,
53771,240.2917652,
53772,239.5268686,
53773,237.6096305,
53774,234.8437394,
53775,232.8001714,
53776,230.3580557,
53777,228.6925285,
53778,227.1061829,
53779,224.4162433,
53780,221.9978878,
53781,219.1300967,
53782,216.4909101,
53783,214.9461256,
53784,211.0314459,
53785,208.5658356,
53786,206.4085102,
53787,203.5398537,
53788,202.5961728,
53789,200.4435784,
53790,197.975267,
53791,196.2928725,
53792,195.4340874,
53793,191.0299229,
53794,189.0427454,
53795,186.0883125,
53796,184.5912665,
53797,182.4192501,
53798,180.4031243,
53799,179.4350165,
53800,176.9029351,
53801,174.3313956,
53802,172.9936998,
53803,170.4365985,
53804,167.14478,
53805,164.9800812,
53806,162.1927509,
53807,160.4307146,
53808,157.4671242,
53809,154.8480749,
53810,152.5793007,
53811,148.4197749,
53812,146.1004907,
53813,142.5101463,
53814,140.0871457,
53815,136.6970544,
53816,132.6789306,
53817,130.5909379,
53818,126.4775714,
53819,124.8349748,
53820,122.309521,
53821,119.7398711,
53822,119.3235605,
53823,116.8712812,
53824,114.7890336,
53825,112.1892658,
53826,108.9051834,
53827,107.7438381,
53828,105.9357614,
53829,104.2029317,
53830,102.8851112,
53831,102.4588961,
53832,101.8221596,
53833,100.7376503,
53834,99.7379008,
53835,98.77544055,
53836,97.77244599,
53837,97.09454883,
53838,96.99715271,
53839,96.44631715,
53840,95.92070837,
53841,95.9933546,
53842,96.76241818,
53843,97.12090662,
53844,97.43663071,
53845,98.47280305,
53846,98.91152407,
53847,100.2825371,
53848,101.1281697,
53849,101.778288,
53850,102.7658717,
53851,105.0806566,
53852,106.7833414,
53853,107.2714918,
53854,108.3178025,
53855,109.6871384,
53856,111.205361,
53857,114.083338,
53858,115.0972944,
53859,117.0810036,
53860,119.2175478,
53861,121.856528,
53862,123.0554584,
53863,125.6455034,
53864,126.976455,
53865,129.8252759,
53866,130.4579468,
53867,132.0929476,
53868,133.7120086,
53869,136.5145886,
53870,138.2330425,
53871,139.9621834,
53872,141.8005773,
